0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.040115207,-0.0930773,-0.020246107,-0.027487516,-0.21513045,-0.03097102,0.010861516,-0.29110104,-0.044446297,0.062339425,-0.3014952,-0.056731526,0.05861801,-0.25278986,-0.027146276,0.107236445,-0.35285473,-0.05940761,0.14396542,-0.41319007,-0.07800242,0.18040013,-0.45763615,-0.08806092,0.09473616,-0.2224034,-0.036402907,0.12708819,-0.32566327,-0.0722717,0.15809739,-0.3938888,-0.0907564,0.19476426,-0.45169508,-0.09750121,0.11297637,-0.17517549,-0.04778014,0.060246646,-0.20326895,-0.08237732,0.019151032,-0.16730607,-0.07781695,0.010733426,-0.13970262,-0.0635928,0.11327857,-0.12278938,-0.0625505,0.04278958,-0.13437754,-0.082219906,0.01075083,-0.10970217,-0.07425255,0.0059948564,-0.091622114,-0.062042404
-0.038604707,-0.09463447,-0.018723035,-0.026782662,-0.2175479,-0.02796349,0.009833038,-0.2945841,-0.040186,0.06072694,-0.30485857,-0.05084,0.057130635,-0.2591585,-0.022466082,0.104237914,-0.3603524,-0.05296182,0.13986528,-0.4206245,-0.06988597,0.17421228,-0.46502388,-0.07872619,0.09391731,-0.22801,-0.032703236,0.12776059,-0.33122486,-0.06694965,0.15726686,-0.39702815,-0.08482392,0.19120646,-0.45268303,-0.09097569,0.1130262,-0.17851657,-0.045290556,0.06427491,-0.20181018,-0.080595665,0.021319866,-0.16460514,-0.07838911,0.009090185,-0.13691825,-0.065255396,0.1135627,-0.12463701,-0.060899787,0.04753238,-0.1317488,-0.08149145,0.010979235,-0.10986799,-0.07523642,-0.0007481873,-0.09587264,-0.06393687
-0.04071361,-0.09369439,-0.019639233,-0.02890253,-0.21532369,-0.029128006,0.00788188,-0.2914843,-0.041396853,0.057532668,-0.3045054,-0.05199481,0.055395305,-0.2586741,-0.02203802,0.10213554,-0.36074522,-0.053704232,0.1376853,-0.42149645,-0.07132613,0.17254305,-0.46464348,-0.08050039,0.09281188,-0.22721267,-0.032155704,0.1264633,-0.33214694,-0.06791746,0.15588713,-0.39781576,-0.086559474,0.19155294,-0.4527216,-0.09284699,0.11169624,-0.1778366,-0.044883195,0.062591195,-0.20471936,-0.08145103,0.019689202,-0.1686902,-0.07895118,0.010864735,-0.14310193,-0.06549229,0.11076677,-0.124867916,-0.060728546,0.041894853,-0.13399684,-0.083092496,0.007032752,-0.11087,-0.0770208,0.00094246864,-0.097013295,-0.06548215
-0.040159702,-0.092452705,-0.018950706,-0.026245415,-0.21677679,-0.027854431,0.012078106,-0.29453564,-0.039863974,0.062135577,-0.30194986,-0.0503567,0.057130516,-0.25835526,-0.020672193,0.10220963,-0.35866696,-0.051708955,0.13776863,-0.41890934,-0.06921045,0.17317319,-0.46121585,-0.078652315,0.09431934,-0.22592717,-0.031173944,0.12661612,-0.329136,-0.06760319,0.15516019,-0.3951857,-0.08724007,0.19063234,-0.4490391,-0.0941471,0.11246115,-0.17572021,-0.04415584,0.06350422,-0.20201516,-0.080554254,0.019689083,-0.16501278,-0.07771838,0.010824621,-0.13868308,-0.06400184,0.11151624,-0.12268722,-0.060240082,0.041835666,-0.13265604,-0.08227502,0.0064721107,-0.10793877,-0.07598638,0.00090557337,-0.09277868,-0.064346075
-0.040962994,-0.083871245,-0.02536993,-0.02740854,-0.20971411,-0.036931984,0.01625657,-0.28983808,-0.049084853,0.06668925,-0.2848844,-0.06006822,0.061579525,-0.2329194,-0.031940807,0.10843277,-0.32104343,-0.06167229,0.14542913,-0.36960518,-0.080774546,0.18200755,-0.4065081,-0.09314724,0.09762049,-0.19951612,-0.03801964,0.12870705,-0.290538,-0.072110966,0.16153753,-0.35308552,-0.09172231,0.19949996,-0.40585822,-0.1012974,0.1139546,-0.14985329,-0.046461042,0.075692534,-0.17871237,-0.08006345,0.028156519,-0.14916229,-0.07757056,0.008501351,-0.12327552,-0.06624512,0.11500949,-0.09522462,-0.058396395,0.057582855,-0.11110228,-0.08115174,0.01745677,-0.09519833,-0.07719741,3.668666e-05,-0.08130741,-0.06854594
-0.057555854,-0.097393215,-0.026106125,-0.048721373,-0.20724046,-0.04338067,-0.00051009655,-0.26036072,-0.059572782,0.04951614,-0.25145793,-0.07444624,0.0118921995,-0.23530018,-0.04307245,0.025317192,-0.28047693,-0.08065927,0.04242134,-0.26991677,-0.10855658,0.067362726,-0.25475085,-0.12554553,0.061320603,-0.20163256,-0.049668584,0.099874616,-0.24707031,-0.08520629,0.13504541,-0.28344232,-0.109969124,0.17128682,-0.3142339,-0.124941565,0.09143162,-0.15201199,-0.058090422,0.07205117,-0.14934927,-0.092836305,0.024922967,-0.12383282,-0.10124877,-0.008325636,-0.10678947,-0.1010207,0.102525294,-0.09759879,-0.06860095,0.06794143,-0.08593434,-0.0899149,0.027046442,-0.0677374,-0.086784214,0.002258122,-0.05652404,-0.080907166
-0.051858038,-0.10111201,-0.020439837,-0.03878051,-0.20895755,-0.03534822,0.007515013,-0.25738436,-0.05097304,0.051217675,-0.26220286,-0.065154314,0.0103315115,-0.24330884,-0.036206014,0.024462163,-0.2917961,-0.07282006,0.03776753,-0.2792139,-0.10085037,0.057055056,-0.26046485,-0.11788626,0.06527364,-0.2051428,-0.045013238,0.10490739,-0.23896211,-0.07966303,0.13787925,-0.27137494,-0.1051328,0.17250955,-0.3021558,-0.12107627,0.098974824,-0.15102309,-0.05521755,0.07293594,-0.14229429,-0.08388391,0.024868965,-0.115436435,-0.08732829,-0.006201029,-0.1017766,-0.08558693,0.1095677,-0.09503013,-0.06785596,0.06707162,-0.07947898,-0.08209409,0.023619115,-0.06458235,-0.07458314,0.0010737181,-0.0614143,-0.066695094
-0.051490545,-0.10194403,-0.020269375,-0.0375531,-0.21127117,-0.031947263,0.009752393,-0.25889522,-0.043989968,0.051701725,-0.26499182,-0.05449076,-0.005882859,-0.23337632,-0.027689276,0.015538394,-0.27148306,-0.061548047,0.02818209,-0.270566,-0.08938116,0.043123424,-0.262384,-0.1073913,0.044451773,-0.1899671,-0.035796743,0.08560169,-0.2190848,-0.06889367,0.11134064,-0.25447756,-0.092332944,0.1372276,-0.28404444,-0.10780207,0.077851236,-0.13536143,-0.04670076,0.0835588,-0.13350993,-0.07724658,0.037444055,-0.1200214,-0.08405514,0.0015755296,-0.10915959,-0.0848653,0.088985026,-0.07989073,-0.059996933,0.073901474,-0.07870543,-0.08088991,0.030652702,-0.067609906,-0.07982414,0.0022053123,-0.060667932,-0.07633568
-0.040428936,-0.082270205,-0.017343892,-0.033238232,-0.17993999,-0.027483325,0.020628273,-0.23286408,-0.03860808,0.06912738,-0.2553395,-0.04690869,-0.035571396,-0.22755736,-0.009610733,-0.011985183,-0.28029853,-0.03394667,0.0013105273,-0.26573747,-0.0542874,0.009612799,-0.23986697,-0.06639014,0.007900894,-0.1949166,-0.014655039,0.052272618,-0.23880512,-0.038049154,0.077311456,-0.25722456,-0.05604872,0.09411323,-0.26974714,-0.06754346,0.042811215,-0.15079212,-0.023470988,0.071828544,-0.17086303,-0.046583705,0.06262702,-0.16832322,-0.057773545,0.047201335,-0.16620606,-0.06284179,0.0688743,-0.10375857,-0.03409048,0.084689796,-0.12002987,-0.048012886,0.06703186,-0.115623534,-0.0491225,0.048101306,-0.11646545,-0.04873925
-0.044913262,-0.08816248,-0.018568143,-0.035174012,-0.19872856,-0.027167449,0.012168825,-0.2557562,-0.038105473,0.060179234,-0.27317148,-0.046428636,0.0026184916,-0.23923653,-0.009780814,0.009388089,-0.29392678,-0.03677938,0.0054311156,-0.26938295,-0.056449067,0.003955543,-0.23599851,-0.06625391,0.046782613,-0.20657974,-0.01570575,0.06850928,-0.24965715,-0.038641687,0.07047433,-0.26025933,-0.053699765,0.07077384,-0.25938404,-0.06167151,0.07533193,-0.15646178,-0.026113102,0.04303938,-0.14696574,-0.047871675,-0.00074106455,-0.112555504,-0.053878445,-0.030279458,-0.0865491,-0.054131284,0.087685406,-0.100234926,-0.038982153,0.04954034,-0.09407061,-0.04864762,0.013157785,-0.07326466,-0.045144554,-0.007621944,-0.06115234,-0.041481193
-0.044913262,-0.08816248,-0.018568143,-0.035174012,-0.19872856,-0.027167449,0.012168825,-0.2557562,-0.038105473,0.060179234,-0.27317148,-0.046428636,0.0026184916,-0.23923653,-0.009780814,0.009388089,-0.29392678,-0.03677938,0.0054311156,-0.26938295,-0.056449067,0.003955543,-0.23599851,-0.06625391,0.046782613,-0.20657974,-0.01570575,0.06850928,-0.24965715,-0.038641687,0.07047433,-0.26025933,-0.053699765,0.07077384,-0.25938404,-0.06167151,0.07533193,-0.15646178,-0.026113102,0.04303938,-0.14696574,-0.047871675,-0.00074106455,-0.112555504,-0.053878445,-0.030279458,-0.0865491,-0.054131284,0.087685406,-0.100234926,-0.038982153,0.04954034,-0.09407061,-0.04864762,0.013157785,-0.07326466,-0.045144554,-0.007621944,-0.06115234,-0.041481193
-0.046031684,-0.08112568,-0.017832229,-0.041491985,-0.18616223,-0.030524304,0.0018051863,-0.24322379,-0.045638997,0.047518373,-0.26689482,-0.058983155,-0.012638152,-0.23408818,-0.02126014,0.0023739338,-0.29752314,-0.051559743,0.002763629,-0.27246666,-0.07226929,-0.0006161928,-0.23619759,-0.082949385,0.034341097,-0.19894725,-0.030243983,0.06688279,-0.2508089,-0.060996234,0.06153059,-0.24920207,-0.07751609,0.050654292,-0.235389,-0.08498457,0.06566417,-0.1478368,-0.042831745,0.055419385,-0.1558994,-0.068501934,0.017767668,-0.1252715,-0.07519409,-0.013257682,-0.101295054,-0.07563896,0.08088559,-0.09267831,-0.05740199,0.060220003,-0.09767145,-0.069852024,0.025972545,-0.07987851,-0.067501836,0.0009871125,-0.06911129,-0.06454239
-0.046046764,-0.08675194,-0.017674213,-0.040523052,-0.18732,-0.0334707,0.005349338,-0.23974222,-0.050660763,0.04903847,-0.2692359,-0.06713825,-0.015389144,-0.23651993,-0.03407204,0.00074869394,-0.29928672,-0.06652071,0.001465857,-0.27461028,-0.08776576,0.00033557415,-0.24058926,-0.09885636,0.033948958,-0.19877821,-0.043521106,0.065077245,-0.25844514,-0.07263047,0.05992186,-0.26802772,-0.086783715,0.050417602,-0.26421916,-0.0941518,0.06511313,-0.14403325,-0.055650514,0.039512455,-0.15343314,-0.080019474,0.0022141933,-0.130584,-0.08416526,-0.024232924,-0.11336839,-0.08437502,0.07679409,-0.08417213,-0.06952194,0.037092388,-0.08273393,-0.08267947,0.00089263916,-0.06849396,-0.07878112,-0.021001339,-0.060751975,-0.07502703
-0.05807057,-0.08256066,-0.01782414,-0.058196068,-0.18674195,-0.03018833,-0.025693,-0.23978037,-0.042623974,0.008796871,-0.25717193,-0.05320119,0.0021526814,-0.23521465,-0.03003636,0.0102443695,-0.2869302,-0.052191082,0.009604335,-0.27612478,-0.067522734,0.012903094,-0.261068,-0.07634884,0.049437046,-0.19873929,-0.034358196,0.06774849,-0.24496424,-0.053078745,0.07395136,-0.2853253,-0.06424174,0.080286026,-0.3121385,-0.07240479,0.07833356,-0.14659679,-0.040161565,0.038592935,-0.15158421,-0.052915,-0.0049470663,-0.13805205,-0.05050962,-0.031623483,-0.12021941,-0.048267435,0.08963215,-0.09191126,-0.048588417,0.046061695,-0.09831476,-0.055215348,0.008109093,-0.08953798,-0.048062965,-0.012989044,-0.0804674,-0.042315926
-0.060047477,-0.08101261,-0.018266074,-0.0586254,-0.18129385,-0.025130084,-0.018941998,-0.24484283,-0.027890934,0.02227962,-0.2707603,-0.026949594,-0.008558512,-0.19021922,-0.02130378,-0.001868844,-0.26918888,-0.030503774,0.0007740855,-0.26347202,-0.03627594,0.0037550926,-0.24201703,-0.036868572,0.041611552,-0.17369395,-0.0134868855,0.061935723,-0.25940984,-0.016673146,0.07439762,-0.30563968,-0.020789769,0.08329332,-0.33028823,-0.023809908,0.07334864,-0.14991271,-0.0065591363,0.052750885,-0.21253592,-0.010838532,0.027428567,-0.21172631,-0.011064632,0.010119438,-0.19200438,-0.008869087,0.088636935,-0.13069147,-0.00038562503,0.060554504,-0.18465811,-0.0005903825,0.037299275,-0.18597454,0.0064386255,0.025316358,-0.17138422,0.013083585
-0.058080435,-0.08137977,-0.021542566,-0.056084454,-0.18622518,-0.02717494,-0.019012213,-0.24576855,-0.029928504,0.022984326,-0.25671238,-0.030017326,0.0069097877,-0.20626438,-0.016990852,0.031037867,-0.27683288,-0.028056374,0.05255246,-0.28948307,-0.03537863,0.07259148,-0.2887571,-0.037715632,0.0527184,-0.18433136,-0.009868505,0.071846664,-0.263429,-0.018387515,0.08124006,-0.30882233,-0.0235579,0.08695549,-0.33167475,-0.024871076,0.08039063,-0.1545561,-0.00495508,0.053085566,-0.21147603,-0.016934056,0.025517702,-0.19836432,-0.019190203,0.007902384,-0.16931629,-0.01462568,0.095927775,-0.12761778,-0.0012755992,0.061997175,-0.17392147,-0.007289967,0.033991218,-0.16499895,-0.0026836304,0.018748939,-0.14157456,0.004620427
-0.05649045,-0.08469772,-0.016957385,-0.05476281,-0.19205004,-0.025751783,-0.01792711,-0.25268382,-0.034118734,0.026163995,-0.26081473,-0.04072741,0.009256244,-0.21523374,-0.020190626,0.03821194,-0.28977144,-0.03912059,0.060017228,-0.3033498,-0.051513888,0.0770244,-0.29735565,-0.05623959,0.055113435,-0.18936908,-0.019209156,0.07736933,-0.27091408,-0.035941396,0.08606565,-0.31388843,-0.045195904,0.089585125,-0.3310185,-0.048166215,0.08258474,-0.15427572,-0.019687679,0.058409214,-0.20638001,-0.034145795,0.03131467,-0.18999434,-0.03354825,0.013989866,-0.15866864,-0.026916495,0.09617531,-0.12162149,-0.021409582,0.065133214,-0.16430992,-0.025732357,0.03943914,-0.15325439,-0.01686277,0.02594912,-0.12899476,-0.006631737
-0.051281214,-0.08303672,-0.016270453,-0.045929313,-0.19147724,-0.025059935,-0.011787057,-0.25137842,-0.035668574,0.029035151,-0.25482786,-0.04325303,0.014600277,-0.21981913,-0.012068083,0.016643107,-0.27723128,-0.035104733,0.01753658,-0.24989355,-0.051028285,0.01916492,-0.21717149,-0.05795281,0.061564744,-0.19451874,-0.015760021,0.07704449,-0.26519352,-0.03336182,0.091940045,-0.30951548,-0.047629826,0.10567796,-0.33975625,-0.055952504,0.089990556,-0.15473485,-0.022314237,0.055681646,-0.18332028,-0.039013416,0.018801808,-0.15090078,-0.03914804,-0.0052784085,-0.11754191,-0.03397698,0.10473269,-0.11204356,-0.030727856,0.061601818,-0.12983453,-0.03631238,0.029734671,-0.10991502,-0.027530178,0.010213971,-0.08653402,-0.01837895
-0.053349793,-0.07910013,-0.019894786,-0.0532898,-0.17970955,-0.025385773,-0.023073316,-0.24865365,-0.029006852,0.015094459,-0.26700574,-0.028776595,0.015588224,-0.21357644,-0.0059065437,0.03356856,-0.2883746,-0.017368551,0.041645765,-0.2890305,-0.025072316,0.048579335,-0.2714489,-0.026433177,0.05739206,-0.19376886,0.0004037304,0.07360995,-0.27862316,-0.006287551,0.08011752,-0.32198542,-0.011763026,0.08165097,-0.3411542,-0.013404064,0.08238417,-0.16323406,0.0036268693,0.061834037,-0.22110462,-0.0051844893,0.040636003,-0.21961927,-0.0055605695,0.024969459,-0.20027268,-0.0009370854,0.095286965,-0.13197827,0.005173374,0.06658882,-0.17675066,0.0027325747,0.0479784,-0.17620862,0.009195144,0.036044657,-0.16151601,0.01725973
-0.052480817,-0.08371693,-0.018859923,-0.05303219,-0.19876778,-0.017875005,-0.019756615,-0.26393855,-0.014930056,0.016511023,-0.2537418,-0.01050558,0.035495162,-0.21886188,0.005191846,0.058821857,-0.294196,0.011509696,0.0709964,-0.32432514,0.014624048,0.083924234,-0.346387,0.015590102,0.07054913,-0.18914789,0.013759844,0.06286442,-0.26277304,0.017839063,0.050385296,-0.28363478,0.019663204,0.043875217,-0.29008454,0.022330847,0.08695942,-0.15504456,0.019466994,0.057519197,-0.21897912,0.016111322,0.029569864,-0.21234423,0.013790116,0.014154851,-0.1875624,0.016300246,0.09233701,-0.12498772,0.023792043,0.06018704,-0.18117452,0.021467665,0.037323058,-0.17857343,0.022758951,0.026135981,-0.15763581,0.026649473
-0.049549937,-0.080278695,-0.015372109,-0.050516546,-0.18613237,-0.019427935,-0.017125309,-0.2579019,-0.023712603,0.020256698,-0.26308239,-0.026972592,0.036258876,-0.21688199,0.0042056195,0.063592315,-0.28452033,0.0017284139,0.077376604,-0.31748846,-0.00048490986,0.08853245,-0.3408046,-0.0022651898,0.070847034,-0.18937361,0.007057623,0.058927536,-0.25495303,0.0031711098,0.04025954,-0.2669484,0.003684394,0.027918458,-0.2679522,0.006912841,0.08835614,-0.15453142,0.0068696877,0.057165086,-0.20471007,-0.0020949263,0.028090298,-0.1945396,-0.0015304235,0.011915386,-0.17230815,0.003562555,0.09552711,-0.120024025,0.0053846436,0.062310934,-0.16235918,0.0010198914,0.03778261,-0.15695989,0.005120183,0.024808466,-0.1385501,0.0116466675
-0.049803436,-0.079464614,-0.016883237,-0.049494147,-0.18644726,-0.021721162,-0.018547118,-0.25747287,-0.02706463,0.016532779,-0.2529965,-0.030404871,0.039325178,-0.21357054,0.0062230327,0.061497033,-0.28018028,0.0048032287,0.07464135,-0.31309643,0.0027910643,0.08674902,-0.33554977,0.0014705135,0.07333863,-0.1862346,0.009215476,0.07777357,-0.2634573,0.006977619,0.07759482,-0.3061592,0.0043273466,0.07911271,-0.33313957,0.004869449,0.08968091,-0.15029502,0.009170461,0.05924231,-0.20569581,0.0025572646,0.02934128,-0.19410896,0.004061611,0.013547659,-0.17102098,0.01077889,0.09642947,-0.11383772,0.0073737707,0.05959636,-0.15975106,0.0065761902,0.037460625,-0.15148264,0.013031099,0.02628392,-0.12903196,0.021161648
-0.056049526,-0.07414383,-0.021172522,-0.058000147,-0.17449874,-0.027749984,-0.02682817,-0.24246454,-0.03251233,0.012489796,-0.26609468,-0.032885153,0.012935281,-0.21549743,-0.005556911,0.017988026,-0.2840259,-0.016941505,0.021347344,-0.26766628,-0.024820266,0.02695793,-0.2426197,-0.026259344,0.055210292,-0.19556546,0.0005858519,0.06785494,-0.27877212,-0.0039803563,0.07409209,-0.32115692,-0.008088455,0.0780614,-0.34467745,-0.009548362,0.079952,-0.16321617,0.0031146794,0.060577154,-0.22408831,-0.0056810156,0.038033545,-0.21918428,-0.0052525713,0.022977054,-0.19848984,-0.0003321185,0.09252387,-0.12966585,0.0038532452,0.06568092,-0.17758602,0.0009469243,0.045226276,-0.17556816,0.0082818745,0.03354013,-0.1594513,0.016841283
-0.03980872,-0.081763744,-0.01726986,-0.039740384,-0.17952794,-0.02586043,-0.016176105,-0.24939209,-0.035974734,0.021957934,-0.26871812,-0.044876643,0.04465127,-0.22314352,-0.00053828844,0.06735551,-0.28856683,-0.012484073,0.082065165,-0.3244628,-0.02168854,0.09752643,-0.35354683,-0.027256493,0.07815492,-0.19302648,-0.001919208,0.08184749,-0.2646559,-0.01330118,0.081743896,-0.30670753,-0.019626526,0.08364302,-0.33510488,-0.020864984,0.09435773,-0.15035325,-0.0068255877,0.05532652,-0.19476968,-0.023121757,0.023306966,-0.17538822,-0.022674033,0.010807157,-0.14889991,-0.015439233,0.09819418,-0.104017675,-0.013595012,0.05145961,-0.13448441,-0.022415344,0.022960305,-0.11815816,-0.017055416,0.011079609,-0.09329969,-0.008745785
-0.045669615,-0.08109015,-0.017574113,-0.045556903,-0.17853087,-0.024714975,-0.020155013,-0.24692386,-0.03220185,0.016388357,-0.26514626,-0.03800801,0.04075992,-0.21448267,-0.0043625464,0.059748948,-0.28232518,-0.014523747,0.075704575,-0.32004392,-0.022980543,0.09323424,-0.3505989,-0.028664097,0.07447773,-0.18739522,-0.0040204227,0.07625902,-0.26632357,-0.014731062,0.07921147,-0.31239283,-0.021732602,0.08515048,-0.34339893,-0.024346951,0.090851426,-0.15008914,-0.006362223,0.054429233,-0.20686084,-0.022180706,0.022842467,-0.18919438,-0.020115899,0.009602249,-0.16198212,-0.01194961,0.095528126,-0.110300064,-0.010400386,0.05120933,-0.1549244,-0.020085907,0.025752008,-0.14039046,-0.014020436,0.015984356,-0.11361796,-0.005035141
-0.05026555,-0.08114427,-0.024616215,-0.051424265,-0.17789614,-0.03072852,-0.026488692,-0.2480759,-0.033298798,0.010919809,-0.2688617,-0.033593107,0.033379257,-0.21826583,-0.0005437111,0.054211497,-0.29241368,0.00433096,0.06987041,-0.32768494,0.0053190566,0.086396575,-0.35713536,0.0061086845,0.06985742,-0.19274724,0.012101372,0.06909138,-0.27477664,0.020358134,0.07362664,-0.31978086,0.022146119,0.07891232,-0.34833783,0.024421498,0.08773351,-0.15701348,0.021778893,0.055159092,-0.21445304,0.022905497,0.029288352,-0.20580357,0.020515788,0.017914772,-0.18476397,0.023341265,0.093723714,-0.12525737,0.029695014,0.058655262,-0.17445254,0.032312628,0.03721094,-0.16982073,0.03500637,0.027996004,-0.14962626,0.039843306
-0.049464494,-0.08366698,-0.017394777,-0.04962662,-0.18401605,-0.024747675,-0.020708531,-0.2518319,-0.031864032,0.017925084,-0.2626077,-0.037526485,0.033378184,-0.2120421,-0.005277515,0.054792583,-0.28161517,-0.011363643,0.072564304,-0.3175616,-0.017968472,0.09207636,-0.34974092,-0.023429371,0.07172239,-0.18695676,-0.0032829808,0.0718894,-0.2684726,-0.010235878,0.07932091,-0.31728896,-0.017227931,0.08768505,-0.35222048,-0.020776106,0.09184265,-0.15199995,-0.0033001555,0.05500847,-0.21063513,-0.015758933,0.022446752,-0.19417483,-0.017628852,0.0036517382,-0.16541338,-0.012955569,0.099500716,-0.11602521,-0.0046659196,0.054492235,-0.16359913,-0.012499633,0.027632833,-0.15328795,-0.009908205,0.012625217,-0.12791508,-0.0042346553
-0.04846531,-0.082140446,-0.017902313,-0.04928866,-0.18578029,-0.024045823,-0.019652575,-0.2548054,-0.02988801,0.021016538,-0.26735973,-0.03401297,0.034288645,-0.21580338,-0.0025619187,0.05633104,-0.28452215,-0.007691395,0.07432014,-0.31889606,-0.014005979,0.09445202,-0.35193458,-0.019443505,0.07181674,-0.19218218,-0.00016610896,0.07465899,-0.27206114,-0.0050708884,0.08248186,-0.3191433,-0.010121575,0.09177446,-0.3548356,-0.012715353,0.09256685,-0.15780634,-0.00042484462,0.062934935,-0.21909565,-0.012352715,0.03370297,-0.20752007,-0.013987265,0.017405272,-0.18266857,-0.009489134,0.10203111,-0.12201971,-0.0021928153,0.06342977,-0.17192835,-0.010275501,0.038257122,-0.16405237,-0.007614502,0.025435388,-0.14048505,-0.0020870066
-0.045343846,-0.08274257,-0.020181065,-0.04461658,-0.18698478,-0.029692559,-0.015527904,-0.25666153,-0.038548388,0.023381233,-0.26281184,-0.045948707,0.04211414,-0.21882373,-0.016522286,0.0686149,-0.28572047,-0.030907199,0.09052414,-0.3211903,-0.04213153,0.11314803,-0.351269,-0.04963353,0.07852769,-0.19118482,-0.016453877,0.08216953,-0.27015582,-0.030933214,0.091355085,-0.32018816,-0.039815553,0.10172844,-0.35798255,-0.043433234,0.09688938,-0.1504597,-0.018353978,0.0490188,-0.18532819,-0.034945738,0.013262987,-0.1573388,-0.031811595,-0.0047975183,-0.12528032,-0.02251814,0.1032995,-0.10381228,-0.022429913,0.047386765,-0.1284033,-0.03149586,0.016881227,-0.108815074,-0.024293002,0.0013185143,-0.08388275,-0.014559454
