0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.054925323,-0.024491847,-0.049445227,-0.073726505,-0.11838186,-0.07616462,-0.019475818,-0.18058628,-0.09363066,0.04105991,-0.21634978,-0.11462584,-0.0751389,-0.29340994,-0.07248872,-0.09983039,-0.4340734,-0.11017798,-0.11446637,-0.54175663,-0.14081146,-0.1277799,-0.6348183,-0.16527586,-0.013496339,-0.30651492,-0.07484176,-0.011064529,-0.45190877,-0.109798245,-0.005127847,-0.5652621,-0.14159028,-0.0018213391,-0.6655665,-0.16327213,0.039301455,-0.27720338,-0.07979685,0.06438285,-0.40207836,-0.13095202,0.07934928,-0.50775796,-0.17401302,0.09329742,-0.59852976,-0.20191967,0.08395475,-0.21578187,-0.08569962,0.07313186,-0.23879254,-0.14589888,0.04685116,-0.18618351,-0.16588004,0.031956553,-0.13359809,-0.17453945
-0.05289769,-0.021100938,-0.046082232,-0.07106048,-0.11869514,-0.069109865,-0.01551348,-0.1829921,-0.083578095,0.04696542,-0.21710396,-0.10193315,-0.07340273,-0.2917112,-0.06641407,-0.09883714,-0.43187907,-0.10117508,-0.11327684,-0.5397526,-0.13037223,-0.12729496,-0.6325196,-0.15427497,-0.012796104,-0.30482042,-0.069983065,-0.010945678,-0.450624,-0.10247857,-0.004666686,-0.56494284,-0.13372144,-0.0019385815,-0.66668,-0.15517733,0.03874582,-0.2755561,-0.07600457,0.06523973,-0.40206754,-0.12534814,0.079812944,-0.50553495,-0.16851322,0.09246272,-0.59512866,-0.19663684,0.082389,-0.21317786,-0.082793705,0.07820904,-0.23627943,-0.1421394,0.057571888,-0.1807211,-0.1622721,0.046624362,-0.12676,-0.17119877
-0.052928925,-0.024340212,-0.04722836,-0.069319546,-0.1275335,-0.06838849,-0.009085178,-0.1895268,-0.08049727,0.05448866,-0.21908402,-0.09610137,-0.06921837,-0.29573947,-0.06507264,-0.09611276,-0.43463945,-0.0992686,-0.11032486,-0.54127353,-0.12819003,-0.12400246,-0.63413215,-0.15184957,-0.008934498,-0.30780053,-0.068965755,-0.009044111,-0.45582885,-0.10205537,-0.0037266016,-0.5724988,-0.13448496,-0.0007378459,-0.6775639,-0.15651321,0.04143864,-0.27793008,-0.07556672,0.06731516,-0.40186784,-0.12578775,0.083333075,-0.50333095,-0.16903166,0.09789419,-0.5937923,-0.19645122,0.08511031,-0.21426624,-0.08318284,0.08127141,-0.24349421,-0.14164506,0.05975306,-0.18867272,-0.15986781,0.046803117,-0.1348427,-0.16735369
-0.05370477,-0.024944901,-0.04803509,-0.073317856,-0.124078155,-0.07277985,-0.016373277,-0.18767369,-0.088626795,0.047753513,-0.22088933,-0.10843104,-0.07174036,-0.295691,-0.069238655,-0.09639838,-0.43448508,-0.10571668,-0.11152238,-0.5419946,-0.13631964,-0.12557352,-0.63495845,-0.16133425,-0.010271549,-0.3084755,-0.072985776,-0.008820534,-0.45529243,-0.107285716,-0.0029329062,-0.5719608,-0.14038451,0.00025635958,-0.67699707,-0.16344918,0.04204893,-0.2790979,-0.07936338,0.06602764,-0.4054401,-0.13080823,0.080201745,-0.5094711,-0.17553672,0.09322029,-0.60047555,-0.20481697,0.08739936,-0.21731788,-0.08665961,0.07651538,-0.24095583,-0.14877933,0.049610972,-0.18677557,-0.17066106,0.032667816,-0.13453692,-0.18075572
-0.052991122,-0.023926258,-0.048168506,-0.073364705,-0.121341705,-0.07234461,-0.018853009,-0.18584383,-0.087755844,0.044155657,-0.2190637,-0.107077554,-0.07358357,-0.29446024,-0.06767843,-0.09687412,-0.43758786,-0.10405326,-0.11059761,-0.5467788,-0.13400735,-0.123958886,-0.64107484,-0.15823169,-0.012388825,-0.3083648,-0.070955895,-0.010291159,-0.45812875,-0.103778504,-0.0040636063,-0.5755618,-0.13542777,-0.00028145313,-0.6801965,-0.15720244,0.040227056,-0.2800011,-0.077092975,0.06660557,-0.40741023,-0.12754592,0.08303702,-0.51247466,-0.1716557,0.098457634,-0.6040776,-0.20037518,0.08628929,-0.21816516,-0.08422465,0.07952297,-0.24259388,-0.14567517,0.056328893,-0.18616188,-0.16692355,0.04381156,-0.13141125,-0.17635371
-0.053666443,-0.024500132,-0.05099653,-0.07310337,-0.119062245,-0.07690996,-0.017142355,-0.18142521,-0.09342195,0.04705608,-0.214064,-0.1137183,-0.07552162,-0.292037,-0.070528105,-0.09847647,-0.43275064,-0.10800606,-0.11226672,-0.5405828,-0.13890152,-0.12499386,-0.6338625,-0.16369344,-0.014249384,-0.30404043,-0.07319543,-0.011763334,-0.45003688,-0.10728665,-0.0049826503,-0.5638226,-0.13975434,-4.529953e-05,-0.66636145,-0.1619393,0.038596988,-0.2758965,-0.07895832,0.06444287,-0.40187752,-0.13134384,0.080216944,-0.5057167,-0.17588991,0.09531331,-0.5971223,-0.20472531,0.08486539,-0.21526241,-0.08590151,0.080688715,-0.23681891,-0.1491858,0.060064554,-0.17768246,-0.1704972,0.04955995,-0.1212244,-0.17967238
-0.053666443,-0.024500132,-0.05099653,-0.07310337,-0.119062245,-0.07690996,-0.017142355,-0.18142521,-0.09342195,0.04705608,-0.214064,-0.1137183,-0.07552162,-0.292037,-0.070528105,-0.09847647,-0.43275064,-0.10800606,-0.11226672,-0.5405828,-0.13890152,-0.12499386,-0.6338625,-0.16369344,-0.014249384,-0.30404043,-0.07319543,-0.011763334,-0.45003688,-0.10728665,-0.0049826503,-0.5638226,-0.13975434,-4.529953e-05,-0.66636145,-0.1619393,0.038596988,-0.2758965,-0.07895832,0.06444287,-0.40187752,-0.13134384,0.080216944,-0.5057167,-0.17588991,0.09531331,-0.5971223,-0.20472531,0.08486539,-0.21526241,-0.08590151,0.080688715,-0.23681891,-0.1491858,0.060064554,-0.17768246,-0.1704972,0.04955995,-0.1212244,-0.17967238
-0.053926706,-0.02214235,-0.052959938,-0.072179556,-0.116437614,-0.08046384,-0.016626954,-0.1819377,-0.09805857,0.04866928,-0.21895301,-0.11909152,-0.07683748,-0.29258025,-0.0736441,-0.10143399,-0.43517998,-0.11341509,-0.11591411,-0.5448631,-0.14606087,-0.12880659,-0.6390849,-0.17200115,-0.015076518,-0.3068608,-0.0748282,-0.0133138895,-0.45143718,-0.11115676,-0.0066303015,-0.56377083,-0.14377517,-0.002753675,-0.6638477,-0.16579977,0.037689447,-0.27847624,-0.07925456,0.06313616,-0.4024791,-0.13340819,0.078027904,-0.5067965,-0.17780754,0.091644526,-0.5989119,-0.2061857,0.08177662,-0.2167337,-0.08486379,0.07562274,-0.23630768,-0.14920555,0.052910745,-0.1774059,-0.17055365,0.04106468,-0.12177873,-0.17950712
-0.052618593,-0.023982763,-0.04758186,-0.07091409,-0.12501091,-0.070283815,-0.012582064,-0.18752134,-0.0838283,0.051219642,-0.21897608,-0.10131861,-0.07314563,-0.2948172,-0.06750274,-0.097623765,-0.43513212,-0.10159621,-0.11305207,-0.54254746,-0.12988381,-0.12744313,-0.6351674,-0.15344709,-0.011694193,-0.30770046,-0.07071584,-0.009820938,-0.4553095,-0.10335845,-0.0041574836,-0.57020116,-0.1351693,-0.00044113398,-0.67330104,-0.15719162,0.041022837,-0.2790004,-0.07651645,0.065841556,-0.4063968,-0.12755294,0.08003533,-0.5101006,-0.17244749,0.09381592,-0.6011245,-0.20170195,0.08687574,-0.21746302,-0.08306261,0.07479751,-0.23850143,-0.14529552,0.048684,-0.18127137,-0.16750082,0.033675432,-0.12714571,-0.1777344
-0.054348648,-0.022621512,-0.047829784,-0.07351339,-0.11889756,-0.071815856,-0.017332494,-0.18247777,-0.08676925,0.045411885,-0.217825,-0.105280526,-0.07336521,-0.29072195,-0.067878634,-0.0989221,-0.4310503,-0.10313117,-0.11336139,-0.5373533,-0.13239019,-0.12631601,-0.62949735,-0.15641867,-0.011730611,-0.30468035,-0.07093233,-0.010935247,-0.4513525,-0.10459971,-0.0058916807,-0.5661561,-0.13689005,-0.003300786,-0.6699845,-0.15924142,0.039942443,-0.27575022,-0.076557234,0.065267324,-0.4002614,-0.12691458,0.07902646,-0.5027342,-0.17040327,0.09163314,-0.59268445,-0.19874616,0.08364725,-0.2147187,-0.08306373,0.073515356,-0.23674417,-0.14317007,0.0491246,-0.1837843,-0.16396298,0.034938157,-0.13326627,-0.17341162
-0.054612488,-0.024352252,-0.051766306,-0.07332873,-0.122281194,-0.076997586,-0.014689803,-0.1855349,-0.092327215,0.050272048,-0.22012085,-0.11100287,-0.07594088,-0.2917508,-0.070753396,-0.09979588,-0.43265468,-0.10850296,-0.1153515,-0.54127294,-0.13977009,-0.1296528,-0.6342082,-0.16497706,-0.014893174,-0.30416578,-0.07269487,-0.013485193,-0.45135128,-0.108286045,-0.006536782,-0.5659938,-0.1414353,-0.002309084,-0.66855013,-0.16407184,0.03717369,-0.27601695,-0.07783721,0.06272447,-0.40350142,-0.13086113,0.07850945,-0.5061792,-0.17494783,0.09279871,-0.5978383,-0.20324452,0.08232099,-0.21526223,-0.08418899,0.07552189,-0.2407223,-0.14656967,0.05298078,-0.18486494,-0.16701925,0.039883554,-0.13162166,-0.175803
-0.052730978,-0.024956703,-0.053698104,-0.07186103,-0.120646596,-0.0807979,-0.015601158,-0.1843605,-0.09783468,0.05057901,-0.21840078,-0.118498474,-0.0765672,-0.29473788,-0.073941335,-0.10051158,-0.43877763,-0.11381633,-0.11515507,-0.5487884,-0.14601916,-0.12807369,-0.64368796,-0.17149481,-0.015420675,-0.30686855,-0.075768135,-0.014398932,-0.45888084,-0.11329065,-0.0078095794,-0.5772584,-0.1478063,-0.002925098,-0.6838974,-0.17076936,0.037905276,-0.27846622,-0.08073415,0.062110245,-0.40547782,-0.13613197,0.07833129,-0.5111675,-0.18151708,0.09389204,-0.6057325,-0.20997117,0.083707035,-0.2177651,-0.08694804,0.0735203,-0.24050146,-0.15149488,0.050117552,-0.18006396,-0.17214179,0.03884846,-0.12248629,-0.180346
-0.05322817,-0.023786902,-0.05825846,-0.06957066,-0.11827779,-0.086075954,-0.009865999,-0.17938846,-0.10255075,0.057824552,-0.21427089,-0.1222385,-0.07635856,-0.2912585,-0.07719185,-0.100235224,-0.4326265,-0.117895894,-0.11631724,-0.54258454,-0.15129721,-0.13075179,-0.63753986,-0.17756799,-0.014896452,-0.30462652,-0.07682572,-0.015096962,-0.45306516,-0.114519514,-0.0076618195,-0.56769556,-0.14899375,-0.0024724007,-0.67088515,-0.1718932,0.037607968,-0.27771133,-0.08015573,0.06115663,-0.4035179,-0.13643503,0.077459514,-0.5057793,-0.18231465,0.09207249,-0.59933335,-0.21098596,0.082404494,-0.21763593,-0.08512518,0.0766474,-0.2367996,-0.15026833,0.057843685,-0.17407274,-0.1711265,0.048812687,-0.11602461,-0.1794772
-0.056842506,-0.022336125,-0.065970115,-0.07577917,-0.11068082,-0.10191962,-0.019902825,-0.17030776,-0.12569666,0.047035933,-0.20786941,-0.15297413,-0.08091155,-0.2897216,-0.08929093,-0.1035344,-0.43126482,-0.13603146,-0.11914134,-0.53966427,-0.17391671,-0.13186696,-0.6334806,-0.20305155,-0.018644929,-0.30334312,-0.087390386,-0.017578423,-0.45231473,-0.12999737,-0.011043608,-0.5670242,-0.16766259,-0.006554365,-0.6706283,-0.1927988,0.035695195,-0.27728528,-0.089569606,0.05737531,-0.4036735,-0.14982793,0.07409608,-0.5075457,-0.19722818,0.090124965,-0.60103226,-0.22737427,0.08138454,-0.22132027,-0.09397511,0.071621716,-0.233868,-0.1639683,0.051335275,-0.17001998,-0.1871262,0.042937458,-0.11177361,-0.19687115
-0.054967403,-0.02187413,-0.060185824,-0.075266,-0.11323154,-0.092182875,-0.019652188,-0.17617041,-0.11286401,0.04722923,-0.21269417,-0.13695171,-0.07966012,-0.29106718,-0.08255973,-0.10252452,-0.43167207,-0.12521102,-0.11796892,-0.53973293,-0.15965928,-0.13180679,-0.6328769,-0.18658958,-0.018178761,-0.30523014,-0.08207802,-0.01701039,-0.45357716,-0.1227397,-0.010429263,-0.56738883,-0.15833938,-0.0059937835,-0.67031384,-0.18167198,0.035140634,-0.27848953,-0.08499927,0.058718204,-0.4057325,-0.14366288,0.07509869,-0.50844973,-0.18940979,0.0903337,-0.6004275,-0.21788636,0.08081108,-0.21983296,-0.08954879,0.07441813,-0.2365861,-0.15702754,0.05424571,-0.17363226,-0.1784308,0.04517758,-0.11521578,-0.1868456
-0.05459854,-0.024266481,-0.046720438,-0.0760749,-0.114385605,-0.07039695,-0.021478832,-0.17247683,-0.08576554,0.040478468,-0.19977456,-0.10408899,-0.066111624,-0.2880776,-0.0638955,-0.08443844,-0.42718244,-0.09665616,-0.09581405,-0.53173375,-0.12262232,-0.10621172,-0.62074643,-0.14396924,-0.0058992505,-0.2988909,-0.06616195,0.0012585521,-0.44360673,-0.09585404,0.008277357,-0.5522354,-0.12422437,0.015209258,-0.6467694,-0.14353494,0.045467317,-0.2664922,-0.07098893,0.075582445,-0.38940358,-0.11696887,0.090375185,-0.48810437,-0.15706708,0.10630435,-0.5727215,-0.18334316,0.089022875,-0.201132,-0.076841824,0.076370776,-0.21924269,-0.13300793,0.050426364,-0.16782123,-0.15219808,0.03826022,-0.11734289,-0.16063851
-0.054921776,-0.037184954,-0.048766457,-0.082390696,-0.12598085,-0.07587892,-0.032153845,-0.16614628,-0.095044255,0.034434497,-0.17471927,-0.118684344,-0.041712582,-0.29414314,-0.072859496,-0.060150743,-0.43751413,-0.11224451,-0.069013834,-0.5438243,-0.14404278,-0.07613915,-0.63672626,-0.16876054,0.01923436,-0.2935347,-0.077719726,0.02955532,-0.44215026,-0.110735275,0.033771634,-0.5539187,-0.14338577,0.038909376,-0.653263,-0.16604538,0.06730592,-0.25434446,-0.08529087,0.09343648,-0.37421983,-0.13469945,0.10146803,-0.4707873,-0.1783612,0.11383808,-0.55550766,-0.2071261,0.10481399,-0.18690264,-0.094058275,0.0819149,-0.20606595,-0.15348192,0.051546395,-0.15202749,-0.17330922,0.037777126,-0.10082269,-0.18215172
-0.047862202,-0.02623403,-0.07652068,-0.078185946,-0.0754931,-0.13526705,-0.06510672,-0.09160626,-0.18487155,-0.038620204,-0.09218967,-0.23915629,-0.028633356,-0.24873167,-0.13836989,-0.03771466,-0.3917334,-0.19916677,-0.044760317,-0.49490225,-0.2408006,-0.050085217,-0.5814544,-0.27026886,0.017122984,-0.23053795,-0.1362469,0.03696084,-0.37584877,-0.1965797,0.051028073,-0.4821087,-0.23829702,0.061911166,-0.5723689,-0.26581904,0.051420093,-0.180031,-0.13747998,0.077872396,-0.28926277,-0.19876994,0.084216714,-0.35406923,-0.2379091,0.08824903,-0.41059566,-0.2604005,0.07901555,-0.11579883,-0.14232855,0.077736855,-0.17140955,-0.19739412,0.062425315,-0.19047761,-0.22048494,0.046557784,-0.20369112,-0.23349719
-0.058826923,-0.006255865,-0.099175885,-0.100599855,-0.07093692,-0.15995713,-0.10856345,-0.11834687,-0.20180623,-0.074276924,-0.1244176,-0.24405813,-0.018459857,-0.24961078,-0.16513482,-0.04231894,-0.40499046,-0.2221518,-0.056957126,-0.5069777,-0.25932318,-0.06188649,-0.591154,-0.2823585,0.01301229,-0.26167148,-0.12785491,0.016006887,-0.3994435,-0.17882182,0.022390544,-0.49274415,-0.20224702,0.03486371,-0.5648211,-0.21573383,0.03510517,-0.24633253,-0.09254399,0.031176627,-0.34474498,-0.13367876,0.015132308,-0.39702538,-0.15015237,0.011066914,-0.43476948,-0.15613309,0.045202255,-0.21966767,-0.063422926,0.040757,-0.29786414,-0.094135225,0.032618165,-0.33925986,-0.10465271,0.029855013,-0.36911198,-0.10889826
-0.0666073,-0.014431059,-0.09492112,-0.10592723,-0.0748896,-0.15101117,-0.116126955,-0.12255162,-0.19007872,-0.09022501,-0.13368088,-0.22859997,-0.027724326,-0.26307327,-0.13914135,-0.053470314,-0.41271102,-0.1879717,-0.069500625,-0.5108707,-0.2194206,-0.07798642,-0.5880666,-0.23867527,0.004144788,-0.27268386,-0.10762701,-0.006974697,-0.42137367,-0.15374449,-0.007542968,-0.51709294,-0.17724106,-0.00033897161,-0.58738166,-0.18964015,0.027244568,-0.25580466,-0.08004117,0.00895983,-0.37482464,-0.11868296,-0.011407256,-0.46501625,-0.14184923,-0.018336833,-0.5371419,-0.1540446,0.041052163,-0.22677994,-0.05888918,0.030317664,-0.30404615,-0.08859953,0.010700345,-0.3550303,-0.1031513,-0.00167346,-0.39687693,-0.11103696
-0.052716374,-0.019439816,-0.0788053,-0.09028399,-0.06992513,-0.13123472,-0.10804278,-0.11636782,-0.17006417,-0.10320389,-0.13462704,-0.20845808,-0.023385584,-0.2553994,-0.12302662,-0.0520041,-0.39009407,-0.16958062,-0.06982559,-0.47688928,-0.19976866,-0.08005571,-0.54605365,-0.21968898,0.0034022331,-0.2794224,-0.10444194,-0.030200303,-0.42779902,-0.15288249,-0.046288967,-0.52594274,-0.18010533,-0.053355336,-0.603562,-0.19554922,0.021911323,-0.27182978,-0.08849469,-0.0023471117,-0.40127623,-0.13137347,-0.011610806,-0.48981375,-0.15594634,-0.012188911,-0.55958486,-0.16935994,0.02938211,-0.24590546,-0.07745794,0.006381929,-0.3102665,-0.113402165,-0.014326692,-0.35409367,-0.13055103,-0.026756048,-0.39148253,-0.13963914
-0.053337693,-0.02794218,-0.07196933,-0.09182778,-0.08786976,-0.1192035,-0.108855814,-0.1289264,-0.15462372,-0.10429463,-0.13271362,-0.19061698,-0.022514462,-0.26267081,-0.11082989,-0.05226147,-0.39366406,-0.15343152,-0.07115945,-0.48134214,-0.18120518,-0.08317447,-0.54911005,-0.20058796,0.0033057928,-0.2852077,-0.096927196,-0.029563487,-0.4329831,-0.14287585,-0.044951677,-0.52861726,-0.16870552,-0.052598536,-0.6029831,-0.1834662,0.020697415,-0.27485055,-0.086136036,-0.006911218,-0.4077487,-0.12945287,-0.017811298,-0.49391952,-0.15511829,-0.020258307,-0.5631324,-0.169471,0.026111245,-0.24554539,-0.079789735,-0.0022167563,-0.309088,-0.1178683,-0.025804937,-0.35188788,-0.13715445,-0.039768755,-0.39045155,-0.14812624
-0.05532658,-0.034368157,-0.07414328,-0.09621775,-0.101682305,-0.121619515,-0.11549604,-0.13697374,-0.15623036,-0.10713893,-0.12783986,-0.19126163,-0.024555862,-0.26746643,-0.115550965,-0.057990372,-0.4076501,-0.15628204,-0.07646373,-0.49917036,-0.1824169,-0.08825627,-0.57095397,-0.2001065,0.005828798,-0.28679377,-0.09770194,-0.025234401,-0.4319934,-0.13910052,-0.0362705,-0.5246995,-0.16094609,-0.040875256,-0.5952848,-0.17301685,0.023789227,-0.27493292,-0.082546964,-0.014987826,-0.39517814,-0.1182406,-0.02821505,-0.48087072,-0.13841593,-0.030604124,-0.55008423,-0.14973302,0.0258919,-0.24624813,-0.07248995,-0.0071678758,-0.3074636,-0.10111383,-0.028871477,-0.34871745,-0.11391247,-0.039303064,-0.3841562,-0.12099824
-0.0682317,-0.0072669387,-0.09433692,-0.1078082,-0.06508821,-0.14888045,-0.12703389,-0.113883376,-0.1840471,-0.114376485,-0.13190222,-0.21745883,-0.034327924,-0.24583465,-0.14992549,-0.066061914,-0.40789017,-0.19960679,-0.08387804,-0.5109588,-0.23058392,-0.09201908,-0.593593,-0.24862039,0.0043400526,-0.2619717,-0.110661544,-0.01098609,-0.40828896,-0.15192676,-0.0080907345,-0.5004475,-0.16884832,0.001850307,-0.5682996,-0.17791918,0.0285694,-0.25364715,-0.07384855,-0.0028045774,-0.34097695,-0.102456145,-0.03765279,-0.3765667,-0.11102123,-0.05617845,-0.39674705,-0.11256161,0.03744775,-0.23429662,-0.04410644,0.016237259,-0.30652845,-0.06804871,-0.0047077537,-0.3418283,-0.077136256,-0.01661104,-0.3685519,-0.0795906
-0.062244356,-0.0075540543,-0.08941027,-0.10435709,-0.06518781,-0.14700301,-0.11488199,-0.09617591,-0.19103336,-0.082696766,-0.103458166,-0.23536004,-0.041253746,-0.26272857,-0.1294809,-0.06212288,-0.4084714,-0.18047394,-0.07643771,-0.503026,-0.21577519,-0.08267051,-0.5801034,-0.23906372,-0.00012844801,-0.26078463,-0.10362368,0.004095793,-0.40063205,-0.14744365,0.014298022,-0.4883883,-0.17155327,0.029129207,-0.559885,-0.18675476,0.032296658,-0.22872525,-0.082498826,0.039002717,-0.3166231,-0.119998984,0.028094888,-0.346533,-0.13407102,0.02452755,-0.3714479,-0.1387329,0.05368048,-0.18556815,-0.06831021,0.052328944,-0.26418406,-0.098932385,0.043884873,-0.30738527,-0.10891023,0.03943485,-0.34667754,-0.112830795
-0.052477658,-0.03809905,-0.050167125,-0.09332448,-0.101086795,-0.09014238,-0.081596404,-0.121273875,-0.12304727,-0.041383266,-0.11226201,-0.16185418,-0.036524475,-0.27299565,-0.10716585,-0.056536287,-0.41351992,-0.15605877,-0.07539159,-0.517725,-0.19046345,-0.086601794,-0.60409176,-0.21568085,0.023670971,-0.2617404,-0.11744243,0.037017524,-0.41213673,-0.16240413,0.04054433,-0.5239192,-0.19751613,0.04757434,-0.6139667,-0.22051723,0.069698274,-0.21007729,-0.12858918,0.08953273,-0.31943536,-0.18382096,0.08991909,-0.4044541,-0.2260809,0.09926236,-0.47516257,-0.2528586,0.09720129,-0.13504863,-0.14058591,0.052533925,-0.13845164,-0.19806577,0.011925042,-0.10505867,-0.2181867,-0.0066488385,-0.07276893,-0.22822264
-0.053195834,-0.03544414,-0.050188176,-0.085926086,-0.1031481,-0.08790289,-0.050800443,-0.13166928,-0.11726502,0.0068489313,-0.13057369,-0.15137464,-0.039336443,-0.2819819,-0.10118042,-0.060825706,-0.42174765,-0.14540148,-0.07813379,-0.52449846,-0.1783494,-0.0914,-0.6141404,-0.20420885,0.022794724,-0.27576035,-0.10875004,0.035760462,-0.42679358,-0.15018792,0.039853454,-0.54036015,-0.18545492,0.044728577,-0.6370995,-0.21002379,0.071979284,-0.2294243,-0.11694497,0.0942471,-0.35095704,-0.17135008,0.102686584,-0.44220197,-0.21431887,0.11759126,-0.5172759,-0.24252498,0.106640875,-0.15950274,-0.12580317,0.067674935,-0.18027306,-0.1871404,0.028083503,-0.13728935,-0.20808977,0.009382725,-0.09314418,-0.21818666
-0.057527572,-0.018372893,-0.08356138,-0.08087081,-0.08689344,-0.1354162,-0.024730682,-0.12521768,-0.17214021,0.044724643,-0.15090501,-0.21209145,-0.07270661,-0.27533633,-0.12086028,-0.09890285,-0.41505045,-0.17615943,-0.11635944,-0.51873577,-0.22004917,-0.12928885,-0.6107441,-0.25336435,-0.01000452,-0.28265864,-0.112776674,-0.0063917637,-0.42668164,-0.16571108,-0.0016129613,-0.53323305,-0.2101874,0.0020777583,-0.6320083,-0.2398923,0.0433473,-0.24948704,-0.10811667,0.06656051,-0.37097645,-0.1742347,0.08253324,-0.4686316,-0.2217823,0.0996806,-0.55950654,-0.25230375,0.08247006,-0.19412696,-0.10669185,0.06488258,-0.19677562,-0.17976855,0.04013419,-0.13330197,-0.2023618,0.032150626,-0.07940549,-0.21201715
-0.048449457,-0.019291043,-0.06340665,-0.06496146,-0.09623581,-0.09956112,-0.006704867,-0.14811647,-0.12285697,0.055583954,-0.17973185,-0.1486209,-0.08268279,-0.26764607,-0.09830024,-0.11121184,-0.40915513,-0.14241776,-0.12948045,-0.51366943,-0.17672339,-0.14621758,-0.60674834,-0.20296405,-0.023139,-0.28229034,-0.09463497,-0.026347458,-0.43499115,-0.13945824,-0.023798823,-0.5529643,-0.17783625,-0.023717344,-0.6624503,-0.2027685,0.02901727,-0.25764775,-0.09254526,0.053960085,-0.38753045,-0.15072443,0.075828314,-0.48808518,-0.19309242,0.09428805,-0.579184,-0.21840397,0.074908674,-0.20632583,-0.091990806,0.07204151,-0.22792572,-0.15199243,0.055332243,-0.16975379,-0.16709423,0.048269987,-0.11537534,-0.17175987
-0.052013457,-0.020389915,-0.06413137,-0.06881899,-0.092934966,-0.104353264,-0.013469815,-0.14261198,-0.1317902,0.04504776,-0.17649758,-0.16137286,-0.08497056,-0.2688229,-0.10331278,-0.11180371,-0.40830147,-0.14891845,-0.13092309,-0.51114994,-0.18369101,-0.14735597,-0.60097134,-0.2100357,-0.024857879,-0.2824375,-0.098977216,-0.029510379,-0.4346574,-0.14720342,-0.027668893,-0.5529285,-0.18703288,-0.027904272,-0.6605174,-0.21304792,0.02827841,-0.25771773,-0.09577281,0.051939905,-0.38877916,-0.15451439,0.07333821,-0.48783022,-0.1956795,0.09300554,-0.5748501,-0.2203193,0.07451129,-0.20876324,-0.094051,0.07223129,-0.2295003,-0.15280972,0.057153046,-0.17540091,-0.16795228,0.052727222,-0.1245597,-0.17293036
