0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.07572287,-0.035689592,-0.027452234,-0.12361255,-0.15780759,-0.041579243,-0.11341971,-0.27119964,-0.05927508,-0.06397307,-0.3174659,-0.07485085,-0.07779479,-0.27214134,-0.0240997,-0.074290335,-0.41774458,-0.061087407,-0.067145586,-0.5178831,-0.08460284,-0.05947724,-0.5976715,-0.09940331,-0.030542403,-0.26897717,-0.035637625,-0.045440733,-0.4156986,-0.09097182,-0.05548805,-0.52098656,-0.12307777,-0.060276866,-0.60671926,-0.1355235,0.017634004,-0.24248505,-0.04915525,-0.014704227,-0.29936802,-0.113026515,-0.02305001,-0.19388461,-0.10505369,-0.022741884,-0.11421257,-0.07782736,0.06659207,-0.20385247,-0.06519362,0.024148554,-0.24066472,-0.10910453,0.014335483,-0.16158873,-0.09411351,0.016759843,-0.10249281,-0.069072366
-0.0751273,-0.037890375,-0.027517475,-0.121260434,-0.15802956,-0.04325762,-0.11085084,-0.26720512,-0.062714055,-0.06453848,-0.31650937,-0.0801127,-0.075648755,-0.27479672,-0.027123753,-0.072735846,-0.4211827,-0.065301046,-0.0668816,-0.5194949,-0.089097895,-0.060261667,-0.5986069,-0.103644006,-0.028815836,-0.26975822,-0.038968164,-0.045915812,-0.41662395,-0.094015196,-0.057847112,-0.52026236,-0.124692746,-0.06482926,-0.6061201,-0.13618378,0.019549042,-0.24351096,-0.052904684,-0.014284551,-0.30213815,-0.117496364,-0.022327334,-0.19647932,-0.1094032,-0.021896869,-0.11645913,-0.08200067,0.06824252,-0.20506763,-0.06927924,0.025369555,-0.2438801,-0.11344258,0.014720112,-0.16488189,-0.098083586,0.016818732,-0.10497421,-0.07275518
-0.07589838,-0.037926137,-0.027180918,-0.12249842,-0.15918875,-0.042706072,-0.11335176,-0.27031016,-0.062402584,-0.06571746,-0.3154778,-0.07992253,-0.07701644,-0.27798986,-0.024455877,-0.07451615,-0.4235083,-0.06309548,-0.06829226,-0.5228982,-0.08754732,-0.0608885,-0.60175073,-0.102841236,-0.029698253,-0.27307695,-0.036912058,-0.045669854,-0.41887861,-0.09424876,-0.056899935,-0.5236352,-0.1272357,-0.06217584,-0.6086091,-0.14004427,0.018274367,-0.2459045,-0.051508788,-0.015823215,-0.30246156,-0.11650789,-0.024336815,-0.19717485,-0.10826022,-0.023496836,-0.11857575,-0.08058002,0.06695324,-0.20752603,-0.06869262,0.022896051,-0.24357545,-0.11233025,0.013301313,-0.16458404,-0.09691787,0.016485274,-0.10658288,-0.07153594
-0.07650435,-0.040278077,-0.027464679,-0.12096262,-0.15907836,-0.04356733,-0.11109957,-0.26850295,-0.0639693,-0.06528893,-0.3186037,-0.08215046,-0.07687616,-0.27858096,-0.02299906,-0.07413787,-0.4212554,-0.06208866,-0.06930417,-0.51874125,-0.08697948,-0.063085586,-0.59708357,-0.102468714,-0.030631632,-0.27394658,-0.035790097,-0.048317224,-0.4190414,-0.09351245,-0.060450494,-0.52298725,-0.1268944,-0.06656721,-0.60985553,-0.13983431,0.017704904,-0.24671894,-0.05097072,-0.014802009,-0.30219847,-0.11772646,-0.024055868,-0.19816983,-0.110708356,-0.024024904,-0.12085307,-0.083451346,0.066429555,-0.2078501,-0.06861367,0.023807943,-0.24482185,-0.113645725,0.0135937035,-0.16721171,-0.09868815,0.016105652,-0.11010975,-0.073357165
-0.075229764,-0.03645885,-0.028253712,-0.12134385,-0.15573972,-0.044878144,-0.11184442,-0.2683609,-0.06531051,-0.063391894,-0.3199846,-0.08347165,-0.0768978,-0.2746905,-0.025244012,-0.07611281,-0.41828695,-0.06362254,-0.07159418,-0.5158056,-0.08697519,-0.065498084,-0.5937909,-0.101273514,-0.030407667,-0.27026772,-0.037270963,-0.048547894,-0.41854194,-0.0942159,-0.05987498,-0.52304363,-0.12597089,-0.0652976,-0.6094699,-0.13773753,0.017611265,-0.24283248,-0.051600073,-0.014692724,-0.2990303,-0.11821455,-0.023609996,-0.19382197,-0.11048314,-0.022941679,-0.11535108,-0.08262125,0.06606758,-0.20372218,-0.06831524,0.023673713,-0.24419671,-0.11389217,0.014144391,-0.16524643,-0.09908902,0.017140865,-0.106120884,-0.073810875
-0.077372134,-0.039272547,-0.028398903,-0.12278035,-0.15828514,-0.044857934,-0.114016175,-0.2695225,-0.06564866,-0.06819829,-0.31886107,-0.084268436,-0.080804855,-0.2750259,-0.023911983,-0.07897246,-0.41657558,-0.063547105,-0.07393408,-0.51262397,-0.08864393,-0.06763312,-0.5891862,-0.104090735,-0.034202695,-0.2710175,-0.03647695,-0.051689327,-0.41958058,-0.09502381,-0.06170854,-0.5251914,-0.12913527,-0.06583288,-0.61356026,-0.14234306,0.014528096,-0.24465126,-0.051386323,-0.015695453,-0.3014837,-0.11842712,-0.025375307,-0.19730401,-0.11122155,-0.026535839,-0.12028986,-0.08369531,0.06375736,-0.20715177,-0.068862736,0.022298932,-0.2459529,-0.11391561,0.011809498,-0.16810286,-0.0983565,0.013462901,-0.10972184,-0.072510414
-0.07541636,-0.03921449,-0.027895695,-0.12132019,-0.15655291,-0.04513722,-0.112235665,-0.26506972,-0.066457,-0.06748074,-0.31816012,-0.08585743,-0.0779112,-0.27631956,-0.02627501,-0.07582453,-0.4202292,-0.065836444,-0.07143077,-0.5178691,-0.090405926,-0.06554875,-0.59694254,-0.10513865,-0.0315606,-0.27179527,-0.038885783,-0.04923913,-0.41914627,-0.0958159,-0.060747206,-0.5227667,-0.1273388,-0.06711656,-0.6096672,-0.13869654,0.017516077,-0.24552757,-0.05380701,-0.01474157,-0.29885906,-0.121403545,-0.024421275,-0.19425255,-0.1148168,-0.024807274,-0.115769506,-0.08740741,0.066364825,-0.20711982,-0.070963584,0.02399075,-0.24544555,-0.11662363,0.013230622,-0.16703385,-0.1012771,0.015420973,-0.10778785,-0.07543532
-0.07452953,-0.032589138,-0.029693773,-0.12308857,-0.1513806,-0.047225483,-0.1149399,-0.2636485,-0.06771837,-0.064849466,-0.3148787,-0.08591523,-0.078386635,-0.2667712,-0.02997848,-0.078930676,-0.41091812,-0.068073526,-0.074851334,-0.5086821,-0.09107102,-0.069294244,-0.58575165,-0.10522506,-0.03219816,-0.26338196,-0.040720016,-0.051882833,-0.41346627,-0.09531714,-0.061829686,-0.5188869,-0.12532128,-0.06512728,-0.6070052,-0.13637264,0.015851617,-0.23807961,-0.053565864,-0.014949799,-0.3000095,-0.1165681,-0.02572453,-0.19643474,-0.10681489,-0.027741432,-0.11758506,-0.07872117,0.065247834,-0.20053655,-0.06912915,0.024739623,-0.23943537,-0.11274676,0.014811426,-0.16247922,-0.097288996,0.01668024,-0.10331541,-0.07196378
-0.074844,-0.034428656,-0.028748758,-0.12278277,-0.15717196,-0.045509297,-0.1165134,-0.2697314,-0.06595034,-0.07067838,-0.32119954,-0.08427577,-0.08112788,-0.2717523,-0.02811883,-0.08065039,-0.41532445,-0.06774585,-0.07553199,-0.51457465,-0.09268388,-0.06878564,-0.5930402,-0.1082432,-0.03387943,-0.26836497,-0.04029543,-0.054074228,-0.416324,-0.09763718,-0.06401062,-0.5230808,-0.13057216,-0.06736168,-0.6117428,-0.14334124,0.015597761,-0.24212939,-0.054514512,-0.016369939,-0.29826742,-0.11922956,-0.025674224,-0.19418925,-0.1098218,-0.027436703,-0.1156224,-0.08159384,0.065625936,-0.20425463,-0.07149129,0.024368137,-0.24197781,-0.115633756,0.014718622,-0.1639905,-0.09923046,0.016136855,-0.10405207,-0.073024005
-0.07497075,-0.03544146,-0.02860335,-0.12266964,-0.15805954,-0.045590978,-0.115157455,-0.27103317,-0.06637487,-0.06624758,-0.3193916,-0.08514014,-0.08108935,-0.272969,-0.02869174,-0.0798772,-0.41874743,-0.06881843,-0.07308635,-0.5191515,-0.09429797,-0.06467855,-0.5982461,-0.110311225,-0.033212483,-0.2690584,-0.0410231,-0.05237648,-0.41731775,-0.09931797,-0.062376976,-0.52385783,-0.13332957,-0.065754384,-0.61194503,-0.14686109,0.016374767,-0.24255532,-0.055215444,-0.015685111,-0.29926294,-0.12040535,-0.02591753,-0.19442165,-0.11141031,-0.028211176,-0.11539197,-0.08340301,0.066498876,-0.20465666,-0.07213102,0.02437377,-0.24160111,-0.1166166,0.01455456,-0.16294748,-0.100563295,0.016234666,-0.10272992,-0.074517176
-0.07286239,-0.03250891,-0.026839036,-0.11962849,-0.1543147,-0.042397548,-0.11306366,-0.2650562,-0.06182658,-0.069665015,-0.31602007,-0.07946878,-0.07730436,-0.2676996,-0.026794316,-0.07447529,-0.41340214,-0.0652762,-0.06767622,-0.512761,-0.089104876,-0.05896452,-0.592479,-0.1036377,-0.03074634,-0.26456493,-0.03898325,-0.05023274,-0.4124118,-0.09499671,-0.061669946,-0.5187803,-0.12704621,-0.066379875,-0.60771835,-0.13927275,0.018315136,-0.2394033,-0.052900694,-0.015298903,-0.29706758,-0.11739821,-0.024926782,-0.19184709,-0.10880165,-0.025501758,-0.112306535,-0.081038855,0.067869544,-0.20259708,-0.06920113,0.02442944,-0.23932886,-0.1135324,0.014959753,-0.16085863,-0.0978719,0.017780155,-0.102019906,-0.07214158
-0.07276103,-0.03076154,-0.02692575,-0.121729195,-0.15378374,-0.042258397,-0.1145314,-0.26532626,-0.061060946,-0.068427056,-0.3149473,-0.07846883,-0.07868481,-0.26596457,-0.029273622,-0.077501,-0.4119891,-0.0658735,-0.07176429,-0.51218355,-0.08821317,-0.06547135,-0.5916675,-0.101807915,-0.03255874,-0.26490903,-0.041204344,-0.050993085,-0.41514695,-0.09236209,-0.06133169,-0.5198942,-0.12021493,-0.067300886,-0.6071903,-0.13010772,0.01604259,-0.24023974,-0.054875012,-0.017261267,-0.30025446,-0.11526824,-0.02593115,-0.19496351,-0.10552411,-0.027396739,-0.11482084,-0.07810417,0.0656423,-0.20182359,-0.07100782,0.02401805,-0.2395336,-0.1127073,0.013799816,-0.16234219,-0.096314855,0.01486358,-0.103084624,-0.0708744
-0.07469559,-0.031429708,-0.028599346,-0.123313904,-0.15431494,-0.045265164,-0.11651325,-0.2658956,-0.06534906,-0.06887853,-0.31386536,-0.083410904,-0.08038065,-0.27003068,-0.030052274,-0.080779046,-0.41592747,-0.068676926,-0.076411426,-0.5163911,-0.09300093,-0.07027206,-0.5948443,-0.10834137,-0.03386435,-0.26810688,-0.041845668,-0.05404523,-0.41429538,-0.097673714,-0.06575897,-0.5198782,-0.1295429,-0.070361316,-0.6068214,-0.14187717,0.014579862,-0.2428667,-0.05543333,-0.017922789,-0.29805613,-0.11791513,-0.026890129,-0.19289899,-0.10784762,-0.028153658,-0.11331743,-0.07986767,0.06424782,-0.20531839,-0.07186328,0.022349805,-0.23856252,-0.11459101,0.013410121,-0.16134256,-0.09821075,0.015535653,-0.10304797,-0.07234856
-0.07724506,-0.033828914,-0.030576909,-0.12532625,-0.15477693,-0.04762932,-0.11721471,-0.26740146,-0.068049885,-0.06923166,-0.31688637,-0.0861715,-0.08253428,-0.26960897,-0.02723118,-0.08271101,-0.4116906,-0.0666654,-0.077845395,-0.5089549,-0.09149402,-0.07112482,-0.585726,-0.10687373,-0.035447896,-0.2672339,-0.038311422,-0.055510968,-0.41597027,-0.09570237,-0.066259205,-0.52291954,-0.12887771,-0.06981674,-0.612183,-0.14163613,0.013583899,-0.24212247,-0.051786058,-0.0170286,-0.29912913,-0.11715968,-0.027137965,-0.19388288,-0.10868694,-0.029011548,-0.114540875,-0.08066391,0.06374246,-0.20538473,-0.0681397,0.022802353,-0.24123931,-0.11263459,0.013031602,-0.1635691,-0.096969195,0.014425814,-0.104717135,-0.071109146
-0.076494455,-0.04016334,-0.027226223,-0.12088668,-0.15793777,-0.044427775,-0.11235714,-0.26651055,-0.06580035,-0.06783524,-0.3201179,-0.08503297,-0.07726708,-0.26973742,-0.024935717,-0.076343745,-0.4129988,-0.06500252,-0.07213324,-0.51040375,-0.090193845,-0.065000355,-0.5884956,-0.10532022,-0.03153193,-0.2646767,-0.037098285,-0.048493475,-0.41531312,-0.09511744,-0.058377683,-0.5222411,-0.12814711,-0.06089431,-0.6125537,-0.14062223,0.016740352,-0.23954427,-0.051324382,-0.013431311,-0.30176443,-0.11735863,-0.026067525,-0.19609869,-0.10875683,-0.028582156,-0.11537844,-0.08034492,0.06586173,-0.20352077,-0.067937605,0.024077147,-0.24302375,-0.11194144,0.014337063,-0.16581988,-0.095637575,0.016589612,-0.10764015,-0.06918536
-0.0756188,-0.042577565,-0.028520297,-0.12018651,-0.15815228,-0.04481392,-0.113284916,-0.26399302,-0.065145575,-0.07292366,-0.3153504,-0.08324674,-0.07298967,-0.28142035,-0.024256768,-0.07491258,-0.42438883,-0.06310576,-0.0743514,-0.518097,-0.08642579,-0.07146716,-0.595508,-0.09959281,-0.028875351,-0.27624696,-0.035073545,-0.046631098,-0.42670292,-0.091290586,-0.05803147,-0.5288703,-0.122133926,-0.06224516,-0.6149324,-0.1323168,0.018057972,-0.25146896,-0.048321445,-0.015927523,-0.30214667,-0.11512382,-0.027554601,-0.1981489,-0.108798794,-0.027494192,-0.12015051,-0.08109372,0.06537947,-0.21431673,-0.06393735,0.023136944,-0.24829102,-0.10832798,0.012767136,-0.16941833,-0.09314539,0.016627222,-0.11082739,-0.06708021
-0.0756188,-0.042577565,-0.028520297,-0.12018651,-0.15815228,-0.04481392,-0.113284916,-0.26399302,-0.065145575,-0.07292366,-0.3153504,-0.08324674,-0.07298967,-0.28142035,-0.024256768,-0.07491258,-0.42438883,-0.06310576,-0.0743514,-0.518097,-0.08642579,-0.07146716,-0.595508,-0.09959281,-0.028875351,-0.27624696,-0.035073545,-0.046631098,-0.42670292,-0.091290586,-0.05803147,-0.5288703,-0.122133926,-0.06224516,-0.6149324,-0.1323168,0.018057972,-0.25146896,-0.048321445,-0.015927523,-0.30214667,-0.11512382,-0.027554601,-0.1981489,-0.108798794,-0.027494192,-0.12015051,-0.08109372,0.06537947,-0.21431673,-0.06393735,0.023136944,-0.24829102,-0.10832798,0.012767136,-0.16941833,-0.09314539,0.016627222,-0.11082739,-0.06708021
-0.07785371,-0.039048553,-0.027473832,-0.1231882,-0.15942645,-0.04263281,-0.11268908,-0.26975924,-0.062102526,-0.06680417,-0.31873977,-0.07943002,-0.07946247,-0.27381033,-0.022597695,-0.07790595,-0.4167747,-0.06134984,-0.073091656,-0.51370406,-0.08589166,-0.066419035,-0.591634,-0.10090006,-0.03318104,-0.26995862,-0.034775436,-0.050652534,-0.417995,-0.092332765,-0.060576737,-0.5256071,-0.12597707,-0.06409949,-0.6157485,-0.13895056,0.015531629,-0.24424917,-0.049271826,-0.014716238,-0.29913944,-0.11597737,-0.024091184,-0.194247,-0.109359734,-0.024644941,-0.114956796,-0.08206908,0.064834684,-0.2073502,-0.06623854,0.023362666,-0.24522048,-0.11162417,0.013296962,-0.16733104,-0.09694018,0.015298218,-0.10821819,-0.07156703
-0.07750389,-0.040400863,-0.028797915,-0.12297067,-0.16065216,-0.04469243,-0.11234084,-0.27000272,-0.06465716,-0.06590444,-0.31552202,-0.08252217,-0.077647865,-0.27721763,-0.023484575,-0.07612142,-0.41822535,-0.061812546,-0.07206568,-0.5125797,-0.08601277,-0.06743625,-0.5881915,-0.10070752,-0.031600624,-0.2727725,-0.03521573,-0.050002992,-0.42195427,-0.090332024,-0.06016478,-0.5277405,-0.12175381,-0.06525859,-0.616551,-0.13329834,0.016534,-0.24660021,-0.049650278,-0.0142869055,-0.30288446,-0.11484562,-0.024454772,-0.19918662,-0.108103916,-0.026231796,-0.12078029,-0.081003085,0.06500772,-0.20821339,-0.0667402,0.02474621,-0.24698794,-0.11079695,0.013260245,-0.16959,-0.09584976,0.014345825,-0.11013842,-0.070610024
-0.07611391,-0.03813809,-0.028304417,-0.12309441,-0.16209763,-0.043425765,-0.11329365,-0.2727694,-0.06241353,-0.066719025,-0.31974697,-0.07940275,-0.07708302,-0.27627623,-0.024835791,-0.076203585,-0.4172443,-0.06255855,-0.07253474,-0.5115756,-0.08595797,-0.06833264,-0.58723086,-0.100044355,-0.03117919,-0.27250206,-0.03643903,-0.049465597,-0.42256927,-0.09035269,-0.059748113,-0.529118,-0.12061361,-0.065135926,-0.6194331,-0.13147496,0.017049074,-0.24657047,-0.050565865,-0.01507169,-0.3043459,-0.114954524,-0.024900496,-0.1982435,-0.107462846,-0.02616945,-0.117847204,-0.08000958,0.0656662,-0.20855767,-0.06724754,0.024534047,-0.24814898,-0.11088411,0.013193697,-0.170295,-0.09548968,0.014603108,-0.11073816,-0.07007047
-0.07666159,-0.0361709,-0.02956122,-0.122498065,-0.15880692,-0.045511723,-0.112405,-0.27069235,-0.06513519,-0.06670168,-0.32036394,-0.0828066,-0.07932365,-0.275353,-0.026677512,-0.077153325,-0.41977543,-0.065467075,-0.07204926,-0.5175296,-0.08984832,-0.066697985,-0.595894,-0.10478099,-0.032165647,-0.27210385,-0.038143188,-0.050616175,-0.42055625,-0.09381834,-0.061489373,-0.52608645,-0.12554307,-0.06800276,-0.615425,-0.13737744,0.017278463,-0.24624932,-0.052075356,-0.015958041,-0.30093676,-0.11807808,-0.024567962,-0.19478989,-0.11117659,-0.02556923,-0.114929855,-0.0839857,0.06677756,-0.20814472,-0.068623066,0.024873465,-0.24450016,-0.11399297,0.014282942,-0.16596675,-0.09917694,0.015927881,-0.105776906,-0.07386056
-0.07666159,-0.0361709,-0.02956122,-0.122498065,-0.15880692,-0.045511723,-0.112405,-0.27069235,-0.06513519,-0.06670168,-0.32036394,-0.0828066,-0.07932365,-0.275353,-0.026677512,-0.077153325,-0.41977543,-0.065467075,-0.07204926,-0.5175296,-0.08984832,-0.066697985,-0.595894,-0.10478099,-0.032165647,-0.27210385,-0.038143188,-0.050616175,-0.42055625,-0.09381834,-0.061489373,-0.52608645,-0.12554307,-0.06800276,-0.615425,-0.13737744,0.017278463,-0.24624932,-0.052075356,-0.015958041,-0.30093676,-0.11807808,-0.024567962,-0.19478989,-0.11117659,-0.02556923,-0.114929855,-0.0839857,0.06677756,-0.20814472,-0.068623066,0.024873465,-0.24450016,-0.11399297,0.014282942,-0.16596675,-0.09917694,0.015927881,-0.105776906,-0.07386056
-0.07681239,-0.033602178,-0.028128361,-0.123901516,-0.15688288,-0.044044353,-0.11669657,-0.27133465,-0.064195804,-0.06826308,-0.31903613,-0.08179013,-0.080566496,-0.27253425,-0.023947082,-0.07971454,-0.41586185,-0.063457824,-0.073617876,-0.5137309,-0.08843451,-0.06535107,-0.5911919,-0.10433603,-0.033676863,-0.2692666,-0.036064122,-0.052632064,-0.4158522,-0.09665041,-0.06323829,-0.52367043,-0.13260514,-0.065829545,-0.6127783,-0.14730892,0.014323205,-0.24349552,-0.050256725,-0.017135918,-0.30080462,-0.1165377,-0.026344895,-0.19492775,-0.107296586,-0.026409537,-0.11650026,-0.07881427,0.06380403,-0.20814884,-0.06729198,0.020913303,-0.24588645,-0.11224484,0.0117658675,-0.16547292,-0.09686682,0.014173567,-0.10579193,-0.07124117
-0.07510069,-0.031734765,-0.029400842,-0.12555915,-0.15641612,-0.045148868,-0.11905742,-0.27067804,-0.063626274,-0.068780124,-0.31857812,-0.08020425,-0.082179576,-0.27075797,-0.02922937,-0.086218655,-0.41379786,-0.06450004,-0.085725754,-0.5109565,-0.085175574,-0.08415696,-0.5870969,-0.09760528,-0.03589225,-0.26971143,-0.039522104,-0.05520329,-0.41904336,-0.08927215,-0.06575918,-0.52224106,-0.11585602,-0.070914924,-0.6077974,-0.124471284,0.012700528,-0.24473834,-0.052047715,-0.01994726,-0.29619193,-0.11236361,-0.028513461,-0.19287604,-0.10402797,-0.029018998,-0.11337274,-0.07708129,0.06193149,-0.2061274,-0.06714852,0.020831287,-0.24086171,-0.10856342,0.011983722,-0.16459012,-0.093031794,0.015094757,-0.10465711,-0.068032555
-0.07557747,-0.037560225,-0.029882586,-0.124840766,-0.15678865,-0.04581012,-0.11728212,-0.2668509,-0.06485265,-0.07250571,-0.3146826,-0.08191539,-0.083744586,-0.2799095,-0.02834388,-0.08759767,-0.4255559,-0.06473395,-0.08604658,-0.5211805,-0.0858264,-0.083295524,-0.5987839,-0.09753923,-0.038370848,-0.27794057,-0.037675865,-0.06280577,-0.42548907,-0.0871241,-0.07587436,-0.52456254,-0.1126288,-0.08236334,-0.6063893,-0.119898714,0.010198921,-0.2551158,-0.049705286,-0.023955166,-0.29462385,-0.11165812,-0.03259495,-0.19371146,-0.106873445,-0.031802624,-0.11463827,-0.08161022,0.058429092,-0.21835864,-0.06429461,0.016017616,-0.24035692,-0.106484406,0.006339878,-0.16446304,-0.09351071,0.011128038,-0.10442734,-0.06991017
-0.07500011,-0.028681636,-0.028127082,-0.1268309,-0.14688993,-0.045128603,-0.12578967,-0.2603591,-0.06560523,-0.08494827,-0.31776673,-0.08387424,-0.082645476,-0.26738536,-0.02840132,-0.08839542,-0.41501325,-0.06508975,-0.089549094,-0.51284933,-0.085890286,-0.088347524,-0.5921085,-0.09779888,-0.038274407,-0.2664327,-0.039236072,-0.066598,-0.4137593,-0.09244706,-0.08405152,-0.5167444,-0.11953989,-0.09339842,-0.60178506,-0.12779929,0.008765429,-0.24647814,-0.05229191,-0.03317383,-0.29550982,-0.11590643,-0.03792593,-0.19141251,-0.107522376,-0.032762676,-0.111760855,-0.07955485,0.057469457,-0.21538341,-0.06780396,0.009043217,-0.24207598,-0.11113359,0.0025040805,-0.16083926,-0.09646326,0.009349555,-0.09939504,-0.0713817
-0.07500011,-0.028681636,-0.028127082,-0.1268309,-0.14688993,-0.045128603,-0.12578967,-0.2603591,-0.06560523,-0.08494827,-0.31776673,-0.08387424,-0.082645476,-0.26738536,-0.02840132,-0.08839542,-0.41501325,-0.06508975,-0.089549094,-0.51284933,-0.085890286,-0.088347524,-0.5921085,-0.09779888,-0.038274407,-0.2664327,-0.039236072,-0.066598,-0.4137593,-0.09244706,-0.08405152,-0.5167444,-0.11953989,-0.09339842,-0.60178506,-0.12779929,0.008765429,-0.24647814,-0.05229191,-0.03317383,-0.29550982,-0.11590643,-0.03792593,-0.19141251,-0.107522376,-0.032762676,-0.111760855,-0.07955485,0.057469457,-0.21538341,-0.06780396,0.009043217,-0.24207598,-0.11113359,0.0025040805,-0.16083926,-0.09646326,0.009349555,-0.09939504,-0.0713817
-0.0760957,-0.023870766,-0.031968873,-0.13486466,-0.15109152,-0.047541626,-0.13842353,-0.2616179,-0.066622294,-0.09356126,-0.3147449,-0.0829681,-0.09446496,-0.27078432,-0.027222844,-0.10452369,-0.42424655,-0.06520427,-0.10815832,-0.52499676,-0.085826375,-0.10783249,-0.603762,-0.09796686,-0.048663586,-0.2751268,-0.037163816,-0.07884106,-0.42481595,-0.09551822,-0.09862617,-0.52688414,-0.12794848,-0.1078566,-0.610195,-0.13876832,-0.0005041659,-0.25824118,-0.04981396,-0.043368727,-0.29474467,-0.115972236,-0.045944333,-0.18663281,-0.11055151,-0.0391621,-0.10793543,-0.08426666,0.049009025,-0.2321493,-0.06558777,-0.0032188892,-0.24024063,-0.11222274,-0.006785959,-0.15217477,-0.101541035,0.002095759,-0.088137805,-0.07871509
-0.07306564,-0.028393865,-0.029683864,-0.12506017,-0.14448822,-0.047760926,-0.12656921,-0.25232184,-0.069036275,-0.09115872,-0.31046337,-0.08783388,-0.08458844,-0.27298027,-0.031776916,-0.0992589,-0.42279,-0.069469176,-0.10962665,-0.52021384,-0.08971926,-0.115603924,-0.59717095,-0.10062369,-0.039523065,-0.274558,-0.04202913,-0.06436688,-0.4249338,-0.095932014,-0.07801816,-0.5274416,-0.12340369,-0.082763046,-0.6135097,-0.1311893,0.008165956,-0.255498,-0.054441884,-0.03476265,-0.2962969,-0.11809764,-0.041466177,-0.18984216,-0.11093969,-0.035467476,-0.11082947,-0.083896846,0.055967003,-0.2232523,-0.0693051,0.0047463477,-0.2378698,-0.112583436,-0.0012407601,-0.1542021,-0.09836907,0.007938385,-0.09387505,-0.073413
-0.07248792,-0.030739903,-0.028002834,-0.12506157,-0.14860433,-0.044234537,-0.12824905,-0.2585544,-0.064158306,-0.08967587,-0.31329155,-0.08160074,-0.08527446,-0.28056282,-0.026152547,-0.09855527,-0.4288491,-0.061608896,-0.106925696,-0.52518994,-0.08064261,-0.112381816,-0.6008113,-0.09094072,-0.040384293,-0.28254372,-0.03647466,-0.06642133,-0.43077826,-0.08750401,-0.081341624,-0.53055155,-0.11379157,-0.08801904,-0.61253893,-0.12116662,0.006858766,-0.2638414,-0.049194943,-0.03714204,-0.30158436,-0.11040049,-0.043400407,-0.19694233,-0.10414685,-0.036904305,-0.11888784,-0.078352526,0.05409795,-0.23121357,-0.06445702,0.0028700829,-0.24063206,-0.10668336,-0.003150642,-0.15570247,-0.094221115,0.0068366528,-0.09345269,-0.070917696
