0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.07417923,-0.036145926,-0.031438563,-0.11723375,-0.15348738,-0.04837633,-0.09759766,-0.2667026,-0.06798207,-0.05896023,-0.33376044,-0.08494298,-0.07756138,-0.2745852,-0.025048895,-0.084082454,-0.42206782,-0.06185868,-0.08861771,-0.5214459,-0.08332744,-0.0916127,-0.6028909,-0.096041314,-0.03245306,-0.2716804,-0.035654068,-0.058716357,-0.43018693,-0.08659926,-0.07665995,-0.5331508,-0.111969315,-0.08698869,-0.618771,-0.11976228,0.016262889,-0.24636579,-0.04982439,-0.01362437,-0.3164466,-0.11588185,-0.022786856,-0.20725387,-0.1078313,-0.022459567,-0.124632,-0.080166645,0.06606728,-0.20633388,-0.06656763,0.027055442,-0.25308728,-0.113748185,0.016732395,-0.17288595,-0.09938421,0.019799769,-0.11330354,-0.07458177
-0.07351506,-0.03777367,-0.03101003,-0.1156784,-0.15865648,-0.047868237,-0.09456268,-0.27172273,-0.06751008,-0.054115802,-0.3384781,-0.08457104,-0.07516217,-0.27544838,-0.024647038,-0.08061069,-0.42284292,-0.061305,-0.08353451,-0.52228796,-0.08221408,-0.08521119,-0.603747,-0.094367884,-0.030157506,-0.27231288,-0.03538362,-0.05626765,-0.4319548,-0.08570193,-0.07433596,-0.5338032,-0.11014648,-0.08564851,-0.61863077,-0.11712667,0.018469214,-0.24673027,-0.04971637,-0.011497498,-0.31748825,-0.115568995,-0.022348762,-0.20794046,-0.10742974,-0.023767829,-0.12443507,-0.07947383,0.06789976,-0.20624357,-0.06656318,0.02948308,-0.25436687,-0.112965636,0.017550826,-0.17425513,-0.09832694,0.01930207,-0.11389983,-0.073377445
-0.07470617,-0.041035056,-0.03186067,-0.115799665,-0.1591152,-0.04903562,-0.09372705,-0.27074802,-0.06899496,-0.05195403,-0.33704507,-0.0864475,-0.077456445,-0.2801963,-0.024334965,-0.08156192,-0.4295829,-0.0611587,-0.081697285,-0.526827,-0.08182274,-0.08020136,-0.606868,-0.093076654,-0.03249407,-0.2762999,-0.03358644,-0.056907445,-0.4305334,-0.08525504,-0.07773343,-0.5294779,-0.11047382,-0.09089702,-0.6112281,-0.117293924,0.015631735,-0.25207388,-0.046433356,-0.014197469,-0.3152343,-0.11407612,-0.02738443,-0.20751703,-0.1084624,-0.02926743,-0.12610507,-0.08151785,0.06537378,-0.21269166,-0.061667256,0.026101708,-0.2547806,-0.11019654,0.013173699,-0.17152905,-0.09738922,0.014913678,-0.10844028,-0.07287767
-0.07349798,-0.04272443,-0.031860076,-0.11386171,-0.15740287,-0.048667915,-0.09245172,-0.26756626,-0.068316564,-0.054187357,-0.33515245,-0.085505575,-0.07442102,-0.27785403,-0.023143068,-0.07897028,-0.42735434,-0.059806317,-0.079539955,-0.5256354,-0.08087451,-0.07834676,-0.6074179,-0.092399396,-0.030509055,-0.27323622,-0.032140907,-0.054825306,-0.4259299,-0.082605645,-0.07465941,-0.5255263,-0.10717289,-0.08710846,-0.60814965,-0.11398594,0.016878426,-0.24953407,-0.045038316,-0.012141526,-0.31443846,-0.11236487,-0.023994982,-0.20765674,-0.107150175,-0.025241733,-0.12421477,-0.080691114,0.06551808,-0.21085346,-0.06038443,0.02746433,-0.25578862,-0.10904667,0.014834583,-0.17481363,-0.096746966,0.016349137,-0.11140537,-0.07274184
-0.07330185,-0.04201454,-0.030825429,-0.11431199,-0.15407783,-0.047352873,-0.09384543,-0.2614671,-0.06672674,-0.055828333,-0.32897913,-0.083775476,-0.0749495,-0.27698994,-0.021453284,-0.081548035,-0.4241098,-0.057182863,-0.083841324,-0.5214066,-0.07768886,-0.08378583,-0.60254455,-0.088769965,-0.030525178,-0.2727977,-0.030885654,-0.054220766,-0.42710155,-0.07995228,-0.071070135,-0.5281712,-0.1044674,-0.08049819,-0.6132532,-0.11126384,0.017329514,-0.24847198,-0.044049475,-0.011366248,-0.31445146,-0.11098257,-0.02268374,-0.20824718,-0.10641533,-0.02350688,-0.12547886,-0.08020454,0.06611794,-0.20884973,-0.05936817,0.029076338,-0.254323,-0.107865654,0.01753062,-0.17342567,-0.095513366,0.019522667,-0.10998738,-0.071299076
-0.07468477,-0.04212165,-0.03102313,-0.11554968,-0.15740806,-0.047082465,-0.0949069,-0.26683104,-0.06620382,-0.055452466,-0.33277303,-0.08266118,-0.075185865,-0.27770185,-0.021208914,-0.08025521,-0.42671186,-0.057590645,-0.0820685,-0.5254183,-0.07847975,-0.08268437,-0.6066267,-0.09012453,-0.031025529,-0.27360737,-0.030992303,-0.055191368,-0.42973465,-0.08184126,-0.07443243,-0.5315776,-0.107378215,-0.08673915,-0.61597097,-0.11492314,0.016663432,-0.24925536,-0.044562977,-0.011794865,-0.31720918,-0.111665815,-0.021918535,-0.21076584,-0.10597158,-0.022184134,-0.12860495,-0.07915835,0.06580192,-0.21016848,-0.06058467,0.028133571,-0.2553844,-0.10856938,0.017301857,-0.17613739,-0.09585273,0.020122826,-0.11541867,-0.07165246
-0.075050026,-0.04340136,-0.030330542,-0.11534411,-0.15969223,-0.045471124,-0.09367818,-0.27054268,-0.06410967,-0.054734856,-0.33671957,-0.08046502,-0.077521086,-0.27674925,-0.019174265,-0.08188996,-0.42582825,-0.055515956,-0.08186516,-0.52382755,-0.07646061,-0.080690324,-0.60472506,-0.08787143,-0.033068895,-0.2737729,-0.028886907,-0.05548507,-0.43060273,-0.08059681,-0.07410702,-0.53424823,-0.1071393,-0.08617726,-0.61999404,-0.11485697,0.014662981,-0.2508213,-0.042320184,-0.014003456,-0.31858766,-0.1103604,-0.024882436,-0.21241683,-0.105549626,-0.025705278,-0.13004333,-0.07871807,0.0642094,-0.21338475,-0.058104247,0.026755095,-0.25813,-0.107142486,0.015130699,-0.17714429,-0.09499996,0.017210662,-0.11400461,-0.070623
-0.075050026,-0.04340136,-0.030330542,-0.11534411,-0.15969223,-0.045471124,-0.09367818,-0.27054268,-0.06410967,-0.054734856,-0.33671957,-0.08046502,-0.077521086,-0.27674925,-0.019174265,-0.08188996,-0.42582825,-0.055515956,-0.08186516,-0.52382755,-0.07646061,-0.080690324,-0.60472506,-0.08787143,-0.033068895,-0.2737729,-0.028886907,-0.05548507,-0.43060273,-0.08059681,-0.07410702,-0.53424823,-0.1071393,-0.08617726,-0.61999404,-0.11485697,0.014662981,-0.2508213,-0.042320184,-0.014003456,-0.31858766,-0.1103604,-0.024882436,-0.21241683,-0.105549626,-0.025705278,-0.13004333,-0.07871807,0.0642094,-0.21338475,-0.058104247,0.026755095,-0.25813,-0.107142486,0.015130699,-0.17714429,-0.09499996,0.017210662,-0.11400461,-0.070623
-0.07381919,-0.038687468,-0.031102164,-0.11550552,-0.1539166,-0.046941068,-0.09603861,-0.26467377,-0.06534302,-0.05695042,-0.33254576,-0.081225336,-0.075390756,-0.27756554,-0.02226929,-0.081502855,-0.42609105,-0.05757249,-0.08446616,-0.524803,-0.077412695,-0.08594349,-0.6059799,-0.08831385,-0.030944824,-0.2736724,-0.031702466,-0.05395958,-0.43197572,-0.08086691,-0.07294059,-0.5334998,-0.10502019,-0.085062295,-0.6175736,-0.11161308,0.017070651,-0.24951887,-0.044768367,-0.012499988,-0.31887013,-0.11198486,-0.023442805,-0.21227407,-0.10676735,-0.023341715,-0.13053793,-0.0801724,0.06642997,-0.2099421,-0.06000602,0.026892006,-0.2557552,-0.10924618,0.015574813,-0.17299658,-0.09694036,0.018981218,-0.10980415,-0.07279796
-0.07486677,-0.04142052,-0.029851183,-0.11608735,-0.15874022,-0.045179617,-0.095813006,-0.2701772,-0.0637944,-0.055479407,-0.3366332,-0.08007397,-0.07867506,-0.2755441,-0.021191768,-0.08312109,-0.42589658,-0.057097588,-0.082657635,-0.52466583,-0.07742297,-0.081210256,-0.6055083,-0.08864546,-0.033958018,-0.27231658,-0.031078171,-0.056194395,-0.42849982,-0.08281365,-0.07592046,-0.53041995,-0.10912802,-0.08893141,-0.6143968,-0.11690385,0.013842881,-0.24913216,-0.044308186,-0.014774263,-0.31922215,-0.11192739,-0.025063276,-0.21356112,-0.1063653,-0.025150836,-0.13222408,-0.07946028,0.06374562,-0.21133727,-0.059758432,0.025321484,-0.25693184,-0.108975455,0.014489114,-0.17504793,-0.09660369,0.01743573,-0.11157322,-0.07222491
-0.07355538,-0.042613506,-0.029322512,-0.11460763,-0.15870744,-0.04435275,-0.094843715,-0.26869828,-0.06255819,-0.056301594,-0.3354981,-0.07822512,-0.07418901,-0.27796954,-0.020051725,-0.08044234,-0.42668492,-0.055503447,-0.08229816,-0.5239359,-0.07570378,-0.082273066,-0.6040523,-0.0869867,-0.029649317,-0.2740202,-0.030218273,-0.052208483,-0.43052143,-0.08053757,-0.07036543,-0.5321826,-0.106350556,-0.08144805,-0.6171607,-0.11423781,0.018066704,-0.2500732,-0.043839622,-0.012293875,-0.31826985,-0.11097869,-0.022290647,-0.21151388,-0.10552217,-0.021317482,-0.12948555,-0.078947514,0.06691098,-0.21112561,-0.05962494,0.025635779,-0.25515646,-0.10865935,0.01468116,-0.17287987,-0.09630643,0.018708766,-0.1099779,-0.07220888
-0.07121128,-0.04131341,-0.030561622,-0.112201214,-0.15508938,-0.04666322,-0.0922299,-0.26314265,-0.065597475,-0.051986188,-0.32908303,-0.08221786,-0.072416484,-0.28019565,-0.02262448,-0.07844964,-0.42745,-0.05841533,-0.07973841,-0.5243515,-0.07861266,-0.079144835,-0.60361034,-0.089670196,-0.02755034,-0.2758746,-0.0323043,-0.04973173,-0.43180782,-0.08230017,-0.06821948,-0.5313494,-0.10750207,-0.07997796,-0.61323905,-0.11481557,0.020073593,-0.2507537,-0.045418322,-0.009693682,-0.31885958,-0.11281393,-0.021279037,-0.21353447,-0.10805887,-0.021536708,-0.13294297,-0.08198983,0.068369746,-0.21002567,-0.06063879,0.029107094,-0.2547171,-0.11016527,0.016286016,-0.17084628,-0.098177314,0.018248916,-0.10623318,-0.07423375
-0.07275313,-0.042781413,-0.031217104,-0.11345044,-0.15813792,-0.047862858,-0.09304717,-0.2667734,-0.06744642,-0.053613603,-0.33224064,-0.08458048,-0.07406661,-0.28092045,-0.024064712,-0.07882252,-0.43027127,-0.06127189,-0.077880085,-0.5280726,-0.08294645,-0.07552588,-0.6078135,-0.09522952,-0.029079318,-0.27663308,-0.033877134,-0.05154276,-0.43074924,-0.08703238,-0.070914775,-0.530913,-0.11485794,-0.083495855,-0.6137558,-0.12371698,0.018693984,-0.25156653,-0.04694021,-0.010132194,-0.3189968,-0.11534497,-0.02145058,-0.2141704,-0.110059455,-0.02259475,-0.13440025,-0.083529525,0.06766659,-0.21148676,-0.06234069,0.02883333,-0.25482154,-0.11233742,0.016176224,-0.17199636,-0.0999756,0.017524362,-0.1082803,-0.07553032
-0.07339877,-0.045482993,-0.032045875,-0.113648176,-0.16251701,-0.048804186,-0.09205651,-0.27356333,-0.06834231,-0.05083078,-0.34081775,-0.08519861,-0.07661772,-0.2812258,-0.023298513,-0.08201915,-0.4324919,-0.060820818,-0.081457615,-0.5310918,-0.082400106,-0.0797022,-0.6114496,-0.09456109,-0.0314914,-0.27807695,-0.032707218,-0.052628934,-0.43393433,-0.08676136,-0.07112983,-0.5355649,-0.11499717,-0.08350685,-0.62028784,-0.1238897,0.016346276,-0.25318027,-0.04552556,-0.011135876,-0.32159495,-0.11446689,-0.02227056,-0.21607512,-0.10875145,-0.023478031,-0.13599408,-0.08158882,0.065724134,-0.2130754,-0.06079461,0.028724253,-0.25768667,-0.11080092,0.016907215,-0.17569113,-0.098135546,0.01842928,-0.11285496,-0.07334047
-0.0722737,-0.04389596,-0.030324748,-0.11241892,-0.15867263,-0.04603129,-0.0921998,-0.26790488,-0.065000534,-0.052847296,-0.33344656,-0.08172017,-0.07412505,-0.27809578,-0.020226076,-0.07884556,-0.42607158,-0.05650418,-0.07901481,-0.5233297,-0.07756663,-0.07729572,-0.6034633,-0.089103185,-0.029645681,-0.27476352,-0.029741537,-0.05218467,-0.42895734,-0.080173135,-0.07096517,-0.5293078,-0.10589627,-0.08268717,-0.6130954,-0.11341736,0.017924726,-0.25143862,-0.042948846,-0.011494994,-0.31863296,-0.10992445,-0.022106826,-0.21303546,-0.10500782,-0.021897614,-0.13184106,-0.07870339,0.066449165,-0.21298683,-0.05846955,0.027348638,-0.25510484,-0.10693237,0.015582442,-0.17323607,-0.09489135,0.018811345,-0.11009443,-0.07092939
-0.07258603,-0.043744564,-0.02968824,-0.112407446,-0.15854329,-0.045113172,-0.092757076,-0.26662254,-0.063933074,-0.05497247,-0.331649,-0.08050169,-0.07348278,-0.2805856,-0.020586101,-0.077864856,-0.42875224,-0.05638607,-0.07831985,-0.5261237,-0.07731561,-0.07703361,-0.6060785,-0.088899285,-0.029277265,-0.27591634,-0.030466303,-0.051773548,-0.42839146,-0.08084153,-0.07095948,-0.5282787,-0.10671948,-0.08286551,-0.6108786,-0.114461586,0.018093526,-0.2517845,-0.043833718,-0.010844529,-0.3175941,-0.11012845,-0.021794736,-0.2131548,-0.10498575,-0.021964788,-0.13270688,-0.07880615,0.06637627,-0.21281308,-0.059500854,0.027264893,-0.25612146,-0.10749227,0.015299261,-0.17458546,-0.09503237,0.018028617,-0.1114403,-0.07085557
-0.07193971,-0.041534483,-0.030997217,-0.11292347,-0.15364236,-0.04710235,-0.09378427,-0.2626196,-0.06622317,-0.055200666,-0.3284365,-0.08298126,-0.07305017,-0.2779429,-0.021095945,-0.07702321,-0.42645195,-0.056999948,-0.07793689,-0.52423203,-0.07786462,-0.077254474,-0.60509783,-0.08926242,-0.028942645,-0.27322215,-0.030481787,-0.05230999,-0.42898676,-0.07978313,-0.07089949,-0.530015,-0.1047696,-0.08249107,-0.61348826,-0.11201478,0.018459797,-0.24901664,-0.043641042,-0.010915816,-0.3152032,-0.10997629,-0.020676613,-0.21151859,-0.10548995,-0.019953728,-0.13073564,-0.07963666,0.066614926,-0.210266,-0.05915844,0.027100027,-0.25342822,-0.10715117,0.015698493,-0.17315489,-0.095155925,0.018639743,-0.110263705,-0.071381226
-0.07307762,-0.04173392,-0.03104428,-0.11405295,-0.15970302,-0.047241036,-0.093483806,-0.27238512,-0.06666675,-0.052903533,-0.33783907,-0.083501145,-0.0754284,-0.27921462,-0.022436414,-0.07983768,-0.43118235,-0.05924763,-0.07955322,-0.5294966,-0.080239,-0.07766265,-0.61039996,-0.092012495,-0.030730426,-0.2754833,-0.0318322,-0.05392,-0.432078,-0.084746644,-0.07233518,-0.5337896,-0.11197648,-0.08364433,-0.6177039,-0.12054241,0.016779542,-0.25190234,-0.044653922,-0.01252538,-0.31982666,-0.11244069,-0.022701561,-0.21240324,-0.10667886,-0.022691011,-0.1304192,-0.079850554,0.06588185,-0.21456963,-0.0599369,0.025945127,-0.25709683,-0.108843975,0.015022755,-0.17569792,-0.09670969,0.01813525,-0.11376333,-0.072757885
-0.07301387,-0.041935384,-0.030220587,-0.114818394,-0.15830219,-0.045624185,-0.09504983,-0.26915485,-0.06434919,-0.054940313,-0.33427912,-0.08068752,-0.07593542,-0.2811399,-0.020171106,-0.08077508,-0.4305805,-0.056085385,-0.080626994,-0.5280052,-0.07691113,-0.07866502,-0.60802054,-0.08849848,-0.031430423,-0.27700174,-0.02994295,-0.05466953,-0.43253255,-0.081133045,-0.07371682,-0.53406465,-0.107924506,-0.08559364,-0.6179578,-0.116251945,0.016024947,-0.25301427,-0.043228187,-0.012845576,-0.32060134,-0.11070368,-0.024320722,-0.21445638,-0.106141336,-0.025120735,-0.13300425,-0.08007317,0.06482303,-0.21438175,-0.058821507,0.025914729,-0.25774753,-0.10808921,0.013778925,-0.17512119,-0.09649629,0.016167283,-0.11170858,-0.07280593
-0.07224539,-0.041246414,-0.029675694,-0.113533735,-0.15828109,-0.045617457,-0.09315878,-0.2679,-0.06448185,-0.05270812,-0.33386075,-0.08109335,-0.07186961,-0.27663666,-0.022860516,-0.07589507,-0.42627364,-0.058525957,-0.07684076,-0.5254876,-0.07909264,-0.07612342,-0.60703063,-0.09069034,-0.027803719,-0.27238595,-0.033284076,-0.05114025,-0.43168318,-0.08238151,-0.068317264,-0.5340943,-0.107055806,-0.078722626,-0.61936545,-0.11426054,0.020014644,-0.2479366,-0.0470081,-0.008047283,-0.31952608,-0.11326964,-0.019789875,-0.2128433,-0.107515596,-0.02169311,-0.12999547,-0.08101514,0.06866503,-0.20827001,-0.06287972,0.030453742,-0.25333983,-0.11145705,0.017762601,-0.17123532,-0.09869192,0.019179523,-0.107863665,-0.074455164
-0.07278347,-0.036956906,-0.029604018,-0.11544415,-0.15149283,-0.045329705,-0.09682262,-0.26248038,-0.063896276,-0.05745682,-0.32915622,-0.079905525,-0.07421449,-0.27417302,-0.02259423,-0.07819086,-0.4237025,-0.058730863,-0.07863185,-0.523136,-0.080057226,-0.07737917,-0.6050844,-0.092536904,-0.029630423,-0.27075672,-0.033174843,-0.05345747,-0.4288122,-0.08390663,-0.07104808,-0.53150773,-0.11043397,-0.08133599,-0.6172085,-0.11915129,0.018251419,-0.24608117,-0.046848636,-0.011178851,-0.31585246,-0.11315359,-0.022108078,-0.20931447,-0.10654181,-0.022774458,-0.1279878,-0.07989568,0.06684768,-0.2064889,-0.06285375,0.026765585,-0.2470811,-0.11173734,0.014499068,-0.16391009,-0.09897655,0.016395867,-0.10147792,-0.074835226
-0.072098166,-0.039628983,-0.029427398,-0.11271754,-0.15391433,-0.045546956,-0.0949353,-0.26226944,-0.064817056,-0.057172,-0.32794148,-0.081641935,-0.072630525,-0.2772715,-0.022045676,-0.07791859,-0.42439258,-0.057792448,-0.08017641,-0.5218013,-0.078327134,-0.08061314,-0.60227776,-0.08998287,-0.028096497,-0.27220947,-0.032642785,-0.04951161,-0.43085068,-0.081670456,-0.06480697,-0.531754,-0.106337525,-0.0734368,-0.6163397,-0.11385107,0.019570589,-0.24657923,-0.04661466,-0.0091943145,-0.31915545,-0.111841545,-0.019771755,-0.21176416,-0.104904346,-0.019578934,-0.1298604,-0.078025706,0.06786722,-0.205993,-0.06284499,0.02897638,-0.2525559,-0.10984992,0.017968714,-0.17232597,-0.09646054,0.021162868,-0.111992,-0.07223284
-0.07187,-0.03903258,-0.030002868,-0.11320338,-0.15426832,-0.046198685,-0.09377849,-0.26383203,-0.06529999,-0.054210603,-0.32788306,-0.08193122,-0.07316995,-0.27658194,-0.023075692,-0.0767681,-0.4250198,-0.059390932,-0.0769881,-0.524122,-0.08106291,-0.07607007,-0.60587394,-0.09388518,-0.028491735,-0.27219373,-0.033870857,-0.05196604,-0.42912436,-0.08464297,-0.06675449,-0.53099394,-0.11088332,-0.07509264,-0.6164696,-0.11941052,0.019685626,-0.24643481,-0.047924746,-0.008506,-0.3158387,-0.113547884,-0.01868236,-0.2096309,-0.106588304,-0.01963085,-0.12898654,-0.07980014,0.068413496,-0.20558035,-0.064430505,0.030540347,-0.2518701,-0.11165415,0.019511938,-0.171924,-0.097991444,0.021713614,-0.111646,-0.07361333
-0.07205874,-0.039451003,-0.030365132,-0.11411142,-0.15333223,-0.045980018,-0.09473646,-0.26272607,-0.06443054,-0.05542615,-0.3267727,-0.08042203,-0.07523391,-0.27785587,-0.022386717,-0.0811522,-0.42450142,-0.057658013,-0.082164615,-0.5210115,-0.07787276,-0.08205831,-0.6002645,-0.08920617,-0.031196892,-0.27357346,-0.03215292,-0.053592026,-0.4291458,-0.080623955,-0.07024449,-0.52920306,-0.10493356,-0.0808765,-0.6126468,-0.11216496,0.016344666,-0.2484439,-0.04547094,-0.010925174,-0.31590205,-0.11112084,-0.021348834,-0.20950949,-0.10559704,-0.022298515,-0.1276573,-0.07955526,0.064882815,-0.20729977,-0.061109196,0.028095007,-0.25157613,-0.1094391,0.015397489,-0.17004001,-0.09746703,0.016393661,-0.10688388,-0.07404345
-0.07086834,-0.04130292,-0.031708404,-0.11281392,-0.15573269,-0.0499363,-0.0927352,-0.26507318,-0.070493,-0.05192983,-0.32959157,-0.088615246,-0.07330629,-0.2758714,-0.029205142,-0.07837838,-0.42397198,-0.06677343,-0.079895854,-0.52030945,-0.088224955,-0.08032468,-0.5991007,-0.10045681,-0.028785378,-0.2719199,-0.039028917,-0.052204907,-0.43062687,-0.09031607,-0.06722361,-0.5304022,-0.11568805,-0.075900614,-0.6135286,-0.123295456,0.019608438,-0.24725723,-0.051973168,-0.008186877,-0.31291914,-0.11836774,-0.018275976,-0.20592153,-0.11177143,-0.019144118,-0.124215364,-0.08511518,0.06865752,-0.20766765,-0.067283966,0.030180335,-0.24817991,-0.11519309,0.018285215,-0.16787267,-0.101744615,0.02037251,-0.10677242,-0.07737738
-0.07350516,-0.04272902,-0.030114314,-0.11433646,-0.15952069,-0.046032082,-0.09280145,-0.26895553,-0.064867705,-0.053587854,-0.33592284,-0.08132324,-0.07370725,-0.27694267,-0.023078505,-0.07800287,-0.4257718,-0.05916471,-0.07943696,-0.5232461,-0.079617515,-0.07993266,-0.6033984,-0.09082946,-0.029394478,-0.27290106,-0.03321668,-0.051951766,-0.4304644,-0.08323071,-0.070046306,-0.5320439,-0.10812215,-0.08170161,-0.61621106,-0.11498469,0.018511593,-0.24815112,-0.04674813,-0.011092842,-0.31339717,-0.113377385,-0.02156508,-0.20673943,-0.10760057,-0.021813035,-0.124887586,-0.080661505,0.06726581,-0.20829338,-0.06250951,0.028369784,-0.25085503,-0.1108663,0.016732574,-0.16934663,-0.09780649,0.019443393,-0.106790125,-0.07308425
-0.073144525,-0.04532641,-0.03175943,-0.11348605,-0.1614089,-0.049123462,-0.09263927,-0.2717086,-0.06980059,-0.05179268,-0.33789122,-0.088156514,-0.07219392,-0.27747124,-0.024215512,-0.07570174,-0.4267099,-0.06291892,-0.07415977,-0.52483636,-0.085548125,-0.071801394,-0.6073427,-0.09820939,-0.02762407,-0.27417225,-0.033924323,-0.049387902,-0.43011135,-0.08803367,-0.06857562,-0.53103316,-0.11546833,-0.08228782,-0.61593914,-0.12377635,0.020065784,-0.25097048,-0.047190282,-0.01217562,-0.31492358,-0.116237804,-0.02366221,-0.20868969,-0.11041522,-0.024665594,-0.1282804,-0.08300818,0.06912702,-0.2134484,-0.06300578,0.028304875,-0.25766438,-0.11142826,0.01639986,-0.17792386,-0.09788606,0.019114316,-0.116407156,-0.07285304
-0.07256389,-0.045809627,-0.032296836,-0.11246124,-0.16001964,-0.05051538,-0.09022993,-0.26826584,-0.0717806,-0.050528258,-0.33502525,-0.0908511,-0.07583931,-0.27591872,-0.025867188,-0.08129686,-0.42507434,-0.06507871,-0.081092834,-0.52377313,-0.088201396,-0.079387546,-0.60607594,-0.101028346,-0.030162632,-0.27186233,-0.035664693,-0.051632285,-0.42806736,-0.08980758,-0.06860623,-0.5325923,-0.117698565,-0.079684496,-0.6214799,-0.12639345,0.018413424,-0.2475509,-0.04894238,-0.009210944,-0.3133692,-0.11839781,-0.022569954,-0.20605981,-0.11298401,-0.025940359,-0.12382907,-0.0857764,0.06781167,-0.20844626,-0.06468068,0.031567752,-0.25434995,-0.11397318,0.018505335,-0.17293537,-0.10034442,0.018940747,-0.10939884,-0.074971214
-0.07233417,-0.04455483,-0.030902429,-0.113277644,-0.15868354,-0.04832593,-0.09245771,-0.26799375,-0.06892198,-0.051810056,-0.3334667,-0.08708341,-0.07288629,-0.27596068,-0.02504702,-0.076449215,-0.42511553,-0.06329864,-0.07476002,-0.52217007,-0.08533544,-0.07191795,-0.60241526,-0.09762423,-0.028165221,-0.27143884,-0.034977913,-0.05103886,-0.42815813,-0.088230506,-0.07018009,-0.5300983,-0.11506757,-0.08286017,-0.6150185,-0.12334438,0.0194363,-0.24748284,-0.04831679,-0.011192322,-0.31573057,-0.11593187,-0.022993147,-0.21055144,-0.10948164,-0.024044931,-0.12975639,-0.082207106,0.068326294,-0.20915341,-0.064138666,0.02845043,-0.2550686,-0.112103604,0.01668626,-0.17585552,-0.09884418,0.01918286,-0.11438793,-0.07422963
-0.07327816,-0.042179525,-0.03095693,-0.11435872,-0.156412,-0.047565836,-0.095552504,-0.2638495,-0.066878036,-0.057860196,-0.3290366,-0.083631486,-0.075137764,-0.27683038,-0.023569286,-0.07857591,-0.42326826,-0.05980249,-0.078966886,-0.52011025,-0.080722846,-0.078353494,-0.5998616,-0.092157006,-0.03074354,-0.27252626,-0.033395145,-0.052574635,-0.43149036,-0.08289799,-0.066584826,-0.5346842,-0.1078608,-0.07468873,-0.62093174,-0.1149243,0.01775223,-0.2479124,-0.046660047,-0.009144664,-0.31706285,-0.11312555,-0.01979047,-0.21306723,-0.10768874,-0.02118063,-0.13153213,-0.08097349,0.06719166,-0.20806575,-0.062187593,0.030609727,-0.25547916,-0.109925926,0.018378258,-0.17637056,-0.09652217,0.019633353,-0.113182604,-0.07164187
