0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.083373845,-0.03909707,-0.041690428,-0.13144296,-0.14524603,-0.07787941,-0.09018922,-0.21366519,-0.11051822,-0.01941067,-0.21523404,-0.14977016,-0.10222095,-0.32746315,-0.08561549,-0.13194323,-0.48050544,-0.13074175,-0.15488875,-0.5840487,-0.16669928,-0.17600775,-0.6753864,-0.19408524,-0.0459702,-0.33487037,-0.09946603,-0.0672155,-0.5113381,-0.14127241,-0.086134434,-0.6339427,-0.1753343,-0.10324705,-0.7361667,-0.20035636,0.0047816634,-0.3012738,-0.11529875,0.0047464967,-0.4746089,-0.15374908,-0.0029106736,-0.6002327,-0.18285747,-0.008331358,-0.701842,-0.20344512,0.045481145,-0.23708224,-0.1341243,0.047688305,-0.364656,-0.16620718,0.04718274,-0.45037657,-0.17816012,0.04980403,-0.5212412,-0.18741894
-0.0805974,-0.011789501,-0.047676753,-0.14393038,-0.10848802,-0.08396087,-0.102688015,-0.19119704,-0.11432045,-0.014304638,-0.1863203,-0.15074919,-0.12329173,-0.29859936,-0.09147911,-0.15910208,-0.4525622,-0.137603,-0.18104905,-0.5611622,-0.17441157,-0.19983643,-0.6548977,-0.20295589,-0.062446594,-0.32069683,-0.09890391,-0.08657962,-0.49981147,-0.1395334,-0.101548254,-0.62632704,-0.17167887,-0.115749836,-0.7359363,-0.19562083,-0.005002141,-0.3046136,-0.10903143,-0.009327531,-0.4830346,-0.14530122,-0.017515719,-0.60831106,-0.17724179,-0.023761034,-0.71128154,-0.19993617,0.05020213,-0.2641338,-0.12261184,0.056969345,-0.40198505,-0.15713207,0.05613947,-0.4974069,-0.17703342,0.054893613,-0.5804087,-0.19162938
-0.08469522,-0.008389831,-0.043391965,-0.14910316,-0.09543079,-0.08127811,-0.10651815,-0.17380446,-0.114136904,-0.022135079,-0.18447101,-0.15502933,-0.14058173,-0.28404891,-0.09846537,-0.17335236,-0.43692237,-0.14875925,-0.19310749,-0.5498887,-0.18831949,-0.20921844,-0.6479906,-0.21783596,-0.07569039,-0.3087232,-0.11019476,-0.09805477,-0.49426433,-0.15549009,-0.11156988,-0.6265626,-0.18982024,-0.1226089,-0.73594046,-0.21490112,-0.010930061,-0.29586446,-0.123822905,-0.020771444,-0.47953486,-0.1644267,-0.033609748,-0.61354077,-0.1984685,-0.04234588,-0.72295403,-0.22226748,0.050144553,-0.257181,-0.1398938,0.048561573,-0.39626715,-0.17651781,0.042282462,-0.49593812,-0.19613793,0.035837352,-0.5832425,-0.21062472
-0.08324194,-0.0023283362,-0.0445999,-0.15181398,-0.074029565,-0.08349111,-0.11715919,-0.15152633,-0.11669244,-0.035877705,-0.18401289,-0.1575573,-0.15160799,-0.27444917,-0.0982879,-0.19223303,-0.42231727,-0.1461495,-0.21587956,-0.52985305,-0.18396734,-0.23819834,-0.62320435,-0.21228914,-0.08721471,-0.30748117,-0.108600184,-0.1164245,-0.48987752,-0.15270983,-0.13609058,-0.61689913,-0.1867746,-0.15455544,-0.723745,-0.21158823,-0.0209983,-0.30048048,-0.120551616,-0.033061266,-0.47980875,-0.16077322,-0.052179098,-0.61494434,-0.19379309,-0.0666281,-0.72820187,-0.2167344,0.04124558,-0.2643667,-0.13473165,0.032591283,-0.3970179,-0.16955483,0.020694971,-0.49457872,-0.18583803,0.010999143,-0.5810051,-0.19795531
-0.08307481,0.0076133013,-0.05399108,-0.16136068,-0.047305405,-0.09957521,-0.14001,-0.13206798,-0.13920324,-0.06433219,-0.17795992,-0.18419501,-0.1779474,-0.25711626,-0.10638441,-0.2245549,-0.41177127,-0.16096637,-0.25252706,-0.52161,-0.2024079,-0.27656734,-0.6183629,-0.23307589,-0.11712378,-0.2984705,-0.11512739,-0.15420687,-0.48443568,-0.16448225,-0.17769188,-0.614558,-0.19892026,-0.20018172,-0.7266927,-0.22386356,-0.052812934,-0.3019054,-0.12715203,-0.080828846,-0.48488182,-0.16989952,-0.1021902,-0.6138863,-0.2004531,-0.12011546,-0.7207291,-0.22142035,0.01184845,-0.2813946,-0.14324346,-0.00192523,-0.42441875,-0.17984617,-0.020935416,-0.52359056,-0.19831213,-0.03954637,-0.61081994,-0.2116572
-0.08466053,0.018061578,-0.063870035,-0.16349179,-0.027836323,-0.11568876,-0.14178085,-0.11610049,-0.1598773,-0.07159144,-0.17637324,-0.20875874,-0.19179499,-0.24172086,-0.120636925,-0.24466854,-0.39730024,-0.1817675,-0.27623308,-0.5074291,-0.22681592,-0.30278063,-0.605794,-0.25963318,-0.13187104,-0.29296005,-0.12685499,-0.17457902,-0.48160315,-0.1817296,-0.20270002,-0.609923,-0.21921419,-0.23141217,-0.72205615,-0.2466591,-0.068311095,-0.30449903,-0.13720249,-0.1015085,-0.48595077,-0.18446828,-0.12877601,-0.6112188,-0.21735294,-0.15349442,-0.71549714,-0.24031566,-0.0027599335,-0.29147607,-0.1524671,-0.021249413,-0.43419507,-0.1920328,-0.04526627,-0.53103256,-0.21288332,-0.070108056,-0.61509997,-0.22841647
-0.07968879,0.028746188,-0.069853805,-0.15398061,-0.008965254,-0.12571166,-0.12877882,-0.09579885,-0.17291184,-0.06486213,-0.15810293,-0.22491594,-0.19966507,-0.22418249,-0.13058235,-0.24806851,-0.3796739,-0.19529812,-0.27886546,-0.4907605,-0.24326229,-0.30541605,-0.5894819,-0.27806264,-0.14009082,-0.27965623,-0.13443968,-0.18336552,-0.46631336,-0.19384837,-0.21264488,-0.59663534,-0.23521875,-0.24365288,-0.7105999,-0.26556855,-0.07635069,-0.29562598,-0.1422879,-0.11241472,-0.47873795,-0.19337961,-0.14052337,-0.60518056,-0.22876577,-0.16805416,-0.71070755,-0.25370562,-0.009873688,-0.28659528,-0.15517673,-0.027418077,-0.4310383,-0.1979155,-0.051635504,-0.5293704,-0.22094151,-0.07809448,-0.6149825,-0.23804371
-0.0829221,0.02828592,-0.070831,-0.1545288,-0.020951211,-0.12343574,-0.11696595,-0.12385315,-0.16737798,-0.043842435,-0.18399459,-0.21606109,-0.19481337,-0.2175461,-0.12568885,-0.24874192,-0.3723815,-0.1875452,-0.27937162,-0.48385203,-0.23302491,-0.30607694,-0.58220065,-0.26596496,-0.13665426,-0.27441144,-0.12757066,-0.18514222,-0.46316537,-0.18362594,-0.21737313,-0.5949676,-0.22304311,-0.25082093,-0.7078927,-0.25176236,-0.07439816,-0.29234058,-0.13379064,-0.113953054,-0.47869176,-0.18173051,-0.14375919,-0.6058127,-0.21620227,-0.17237288,-0.7106159,-0.24034645,-0.00879401,-0.28751087,-0.14537725,-0.029563904,-0.43253976,-0.1859131,-0.053369045,-0.5301174,-0.20830052,-0.077421546,-0.6133448,-0.22490148
-0.08232677,0.031118095,-0.070376895,-0.16196948,-0.023878157,-0.117720515,-0.1253038,-0.13812292,-0.15599355,-0.047036886,-0.21002185,-0.19742487,-0.20580459,-0.20607412,-0.1172132,-0.2646314,-0.3601943,-0.17441987,-0.29707724,-0.4720566,-0.21539508,-0.3236465,-0.5702559,-0.24613044,-0.1515274,-0.2704383,-0.11821743,-0.2061795,-0.45714805,-0.16939698,-0.23876,-0.58804065,-0.20587306,-0.27085435,-0.7001852,-0.23355658,-0.0911054,-0.29368,-0.1241527,-0.13473922,-0.47933996,-0.17031355,-0.1668188,-0.6081779,-0.20594767,-0.1991784,-0.71425986,-0.2314736,-0.023879766,-0.29168493,-0.13542385,-0.04888022,-0.43853575,-0.17771597,-0.074157,-0.5385884,-0.20337987,-0.10144949,-0.62217236,-0.22246279
-0.08029175,0.042696834,-0.07781602,-0.15768075,0.007062316,-0.13181163,-0.13184458,-0.1012944,-0.17497233,-0.06807071,-0.18385834,-0.22110519,-0.20530784,-0.18744409,-0.13471675,-0.26340574,-0.34735566,-0.19807881,-0.29575092,-0.46024513,-0.24176669,-0.32197583,-0.55819875,-0.27323836,-0.14792496,-0.25363803,-0.132507,-0.20407414,-0.44519484,-0.19033338,-0.23770088,-0.5746491,-0.23020364,-0.27047932,-0.6841811,-0.2593772,-0.08506405,-0.28072226,-0.13468078,-0.131199,-0.4663332,-0.18337303,-0.16470647,-0.59146047,-0.21865056,-0.19822216,-0.6941668,-0.24393104,-0.016744614,-0.28393525,-0.14235556,-0.045140743,-0.42737707,-0.18546112,-0.07073611,-0.52429366,-0.21061519,-0.098418355,-0.60582197,-0.22869137
-0.08029175,0.042696834,-0.07781602,-0.15768075,0.007062316,-0.13181163,-0.13184458,-0.1012944,-0.17497233,-0.06807071,-0.18385834,-0.22110519,-0.20530784,-0.18744409,-0.13471675,-0.26340574,-0.34735566,-0.19807881,-0.29575092,-0.46024513,-0.24176669,-0.32197583,-0.55819875,-0.27323836,-0.14792496,-0.25363803,-0.132507,-0.20407414,-0.44519484,-0.19033338,-0.23770088,-0.5746491,-0.23020364,-0.27047932,-0.6841811,-0.2593772,-0.08506405,-0.28072226,-0.13468078,-0.131199,-0.4663332,-0.18337303,-0.16470647,-0.59146047,-0.21865056,-0.19822216,-0.6941668,-0.24393104,-0.016744614,-0.28393525,-0.14235556,-0.045140743,-0.42737707,-0.18546112,-0.07073611,-0.52429366,-0.21061519,-0.098418355,-0.60582197,-0.22869137
-0.08311522,0.038838267,-0.07421909,-0.15820235,-0.0074774027,-0.12440462,-0.12317449,-0.12197417,-0.16506426,-0.05174452,-0.20065695,-0.20901501,-0.20253468,-0.19328016,-0.12670979,-0.26023442,-0.3545148,-0.18765914,-0.29223275,-0.46840405,-0.22928205,-0.31828463,-0.5662782,-0.2597308,-0.14664495,-0.2576815,-0.12675102,-0.20216793,-0.452506,-0.18318082,-0.23452628,-0.58382475,-0.22184968,-0.26611948,-0.69334847,-0.25013155,-0.084979594,-0.28299314,-0.13147275,-0.12927926,-0.47174114,-0.180886,-0.1610775,-0.59779406,-0.21710761,-0.19433516,-0.7015854,-0.24270491,-0.01683712,-0.28383893,-0.14146812,-0.042369127,-0.4307029,-0.18592189,-0.06624967,-0.52781516,-0.21204416,-0.0931294,-0.60903054,-0.23092164
-0.08010632,0.029587746,-0.0757465,-0.15262151,-0.017545462,-0.12679031,-0.12106967,-0.12645894,-0.16826138,-0.058178306,-0.20076835,-0.21146779,-0.20623809,-0.20533669,-0.1248328,-0.26499522,-0.3740371,-0.18540975,-0.29484224,-0.4913776,-0.22654592,-0.3175885,-0.5921886,-0.2563766,-0.1502068,-0.26560974,-0.1233389,-0.20434189,-0.4606945,-0.17861865,-0.23091912,-0.594571,-0.2163901,-0.25562268,-0.7104094,-0.24395199,-0.08841324,-0.28809726,-0.12689544,-0.13172936,-0.47577208,-0.17536819,-0.1564982,-0.604306,-0.21108784,-0.18167317,-0.7118184,-0.23621184,-0.018755019,-0.28651595,-0.13603437,-0.044052005,-0.4322172,-0.17899986,-0.06417179,-0.53033614,-0.20479482,-0.08579093,-0.6140182,-0.22328605
-0.08379042,0.0060170293,-0.060154837,-0.1526528,-0.05836475,-0.10616984,-0.11149323,-0.15004992,-0.14523692,-0.03780681,-0.20514816,-0.18897471,-0.17077345,-0.26178008,-0.112516575,-0.2165196,-0.43390232,-0.16983698,-0.23830998,-0.5525914,-0.21127109,-0.2574764,-0.6556393,-0.24119493,-0.107308805,-0.30133653,-0.11825562,-0.14232183,-0.5001503,-0.1695911,-0.16127908,-0.6365124,-0.20576665,-0.18169904,-0.7534169,-0.23223916,-0.04270184,-0.3019225,-0.12776496,-0.06408024,-0.49406952,-0.1718789,-0.082882345,-0.6283225,-0.20427553,-0.1025576,-0.7402972,-0.22709033,0.023116946,-0.28056306,-0.14162539,0.01259774,-0.43111587,-0.18102573,-0.0019502044,-0.5352045,-0.20165049,-0.018465936,-0.62678003,-0.21645787
-0.07872969,-0.011837661,-0.051914018,-0.14562899,-0.08051717,-0.09598957,-0.11127496,-0.16434044,-0.13458028,-0.040971637,-0.21097308,-0.17890249,-0.16093075,-0.2902395,-0.10608969,-0.19902354,-0.46057338,-0.16271576,-0.22040385,-0.5796522,-0.2059778,-0.23786253,-0.6839212,-0.23770282,-0.09660065,-0.32254708,-0.116900615,-0.124296844,-0.5191506,-0.16601494,-0.14003235,-0.6538143,-0.20170255,-0.15493196,-0.7693294,-0.22857292,-0.030609727,-0.3168986,-0.13101666,-0.050181806,-0.5081905,-0.17380553,-0.06386173,-0.6420586,-0.20359448,-0.07516128,-0.75313866,-0.22513075,0.034181714,-0.28612375,-0.14916986,0.026943028,-0.43208644,-0.18648897,0.01449424,-0.5354985,-0.2037312,0.0017794967,-0.6257812,-0.21674557
-0.07363701,-0.009133339,-0.046885345,-0.13645756,-0.09181124,-0.08074263,-0.09845942,-0.16652119,-0.10910817,-0.02076,-0.18280452,-0.14306001,-0.132851,-0.29050523,-0.08409384,-0.15581727,-0.4426208,-0.12785867,-0.17133504,-0.5503284,-0.1633525,-0.18477196,-0.64147097,-0.19023025,-0.06856245,-0.31148368,-0.09096339,-0.08321476,-0.4759375,-0.13205628,-0.09195441,-0.589609,-0.16370097,-0.10134375,-0.6843828,-0.18632658,-0.005346358,-0.29878974,-0.10105804,-0.011102438,-0.45896423,-0.1374432,-0.019091427,-0.5773846,-0.16634285,-0.025772989,-0.67576265,-0.18606412,0.05246985,-0.26288265,-0.1148196,0.049701393,-0.3921917,-0.14732945,0.044166386,-0.48752403,-0.16430742,0.039977968,-0.5712898,-0.17616303
-0.07522577,-0.008256733,-0.048337616,-0.13826853,-0.08671045,-0.083377585,-0.10783076,-0.15808523,-0.1129331,-0.03397137,-0.17760122,-0.14695545,-0.13027763,-0.2807462,-0.08332578,-0.15696013,-0.42977536,-0.12800181,-0.17154628,-0.53454447,-0.16262151,-0.1835925,-0.623497,-0.18804866,-0.067486644,-0.30129978,-0.08892894,-0.083827674,-0.4611522,-0.13090071,-0.09386045,-0.5718293,-0.1609929,-0.104911625,-0.66475475,-0.18163534,-0.006717205,-0.290716,-0.09826296,-0.013487518,-0.44598013,-0.13493097,-0.021116674,-0.5597304,-0.16140272,-0.02796626,-0.6539725,-0.17821863,0.049137414,-0.26019433,-0.111580454,0.046117127,-0.3909092,-0.1432643,0.041412294,-0.48522648,-0.15916492,0.037006736,-0.5675016,-0.16938771
-0.07693422,-0.006002903,-0.047277577,-0.13843697,-0.087736726,-0.080176726,-0.098804235,-0.16272011,-0.1077055,-0.023997009,-0.18159339,-0.13951881,-0.1318636,-0.2722665,-0.0812441,-0.15890485,-0.4167402,-0.12525922,-0.17375323,-0.5190351,-0.15987527,-0.18709722,-0.60623705,-0.18615486,-0.07220578,-0.29385883,-0.08676955,-0.089384615,-0.44536376,-0.12875451,-0.10049319,-0.5491022,-0.15951039,-0.11349493,-0.63623905,-0.18131885,-0.01413852,-0.2849906,-0.09605994,-0.020073116,-0.43403852,-0.13266116,-0.02741319,-0.54214096,-0.15997992,-0.035267115,-0.6306838,-0.17819335,0.04131967,-0.25708595,-0.10929001,0.03983301,-0.38395137,-0.14229919,0.03444153,-0.47409725,-0.16038379,0.028680265,-0.55299354,-0.17266569
-0.07852858,-0.0053409934,-0.04708013,-0.14007145,-0.09579927,-0.07654528,-0.09439117,-0.17529699,-0.10033746,-0.014936686,-0.1911344,-0.12854299,-0.13172501,-0.27098197,-0.07543483,-0.16055608,-0.40925074,-0.11603809,-0.17700157,-0.50831425,-0.1487415,-0.19127566,-0.5926977,-0.1740156,-0.07429725,-0.29503903,-0.07927289,-0.09353346,-0.44182515,-0.11779203,-0.10644722,-0.5438132,-0.14706205,-0.12042582,-0.6305766,-0.16800645,-0.018263876,-0.28694645,-0.087215185,-0.024337828,-0.4327315,-0.12113058,-0.033908725,-0.5419675,-0.14882275,-0.042652607,-0.6318811,-0.16766265,0.035672367,-0.2592479,-0.09918191,0.03292924,-0.383688,-0.1303739,0.025877416,-0.4711488,-0.1485031,0.018943131,-0.54775393,-0.16127717
-0.07852858,-0.0053409934,-0.04708013,-0.14007145,-0.09579927,-0.07654528,-0.09439117,-0.17529699,-0.10033746,-0.014936686,-0.1911344,-0.12854299,-0.13172501,-0.27098197,-0.07543483,-0.16055608,-0.40925074,-0.11603809,-0.17700157,-0.50831425,-0.1487415,-0.19127566,-0.5926977,-0.1740156,-0.07429725,-0.29503903,-0.07927289,-0.09353346,-0.44182515,-0.11779203,-0.10644722,-0.5438132,-0.14706205,-0.12042582,-0.6305766,-0.16800645,-0.018263876,-0.28694645,-0.087215185,-0.024337828,-0.4327315,-0.12113058,-0.033908725,-0.5419675,-0.14882275,-0.042652607,-0.6318811,-0.16766265,0.035672367,-0.2592479,-0.09918191,0.03292924,-0.383688,-0.1303739,0.025877416,-0.4711488,-0.1485031,0.018943131,-0.54775393,-0.16127717
-0.07773548,0.0065698624,-0.043589395,-0.14491272,-0.07466942,-0.072195016,-0.10902345,-0.15483883,-0.09575277,-0.03235954,-0.17115581,-0.124162644,-0.14741153,-0.24434689,-0.07362501,-0.17559505,-0.38094583,-0.11397444,-0.1925492,-0.4791295,-0.14648151,-0.2064136,-0.562158,-0.17124736,-0.09240115,-0.2737949,-0.07928806,-0.11570895,-0.4276252,-0.11637922,-0.13014704,-0.53734684,-0.14613993,-0.14416021,-0.6305656,-0.16757001,-0.037959576,-0.2708888,-0.088449314,-0.053395927,-0.4213096,-0.12094022,-0.06667453,-0.5301393,-0.15039073,-0.07834947,-0.6203065,-0.17089052,0.01611501,-0.24744752,-0.10107764,0.006642759,-0.36834544,-0.13187541,-0.0033028722,-0.45396468,-0.15127565,-0.012723088,-0.5292379,-0.16514039
-0.07773548,0.0065698624,-0.043589395,-0.14491272,-0.07466942,-0.072195016,-0.10902345,-0.15483883,-0.09575277,-0.03235954,-0.17115581,-0.124162644,-0.14741153,-0.24434689,-0.07362501,-0.17559505,-0.38094583,-0.11397444,-0.1925492,-0.4791295,-0.14648151,-0.2064136,-0.562158,-0.17124736,-0.09240115,-0.2737949,-0.07928806,-0.11570895,-0.4276252,-0.11637922,-0.13014704,-0.53734684,-0.14613993,-0.14416021,-0.6305656,-0.16757001,-0.037959576,-0.2708888,-0.088449314,-0.053395927,-0.4213096,-0.12094022,-0.06667453,-0.5301393,-0.15039073,-0.07834947,-0.6203065,-0.17089052,0.01611501,-0.24744752,-0.10107764,0.006642759,-0.36834544,-0.13187541,-0.0033028722,-0.45396468,-0.15127565,-0.012723088,-0.5292379,-0.16514039
-0.078905106,0.004588127,-0.044738878,-0.14654264,-0.076247275,-0.07319636,-0.109776676,-0.15709767,-0.096353166,-0.03239757,-0.17311484,-0.12368899,-0.14706534,-0.24551073,-0.07300498,-0.17511612,-0.38157657,-0.111823425,-0.1922229,-0.4780732,-0.14329259,-0.20708725,-0.5594907,-0.16776119,-0.09294194,-0.27430773,-0.07741064,-0.11591846,-0.42543322,-0.11181193,-0.12891072,-0.5302658,-0.13921368,-0.14248374,-0.61944354,-0.15960626,-0.039881706,-0.2707151,-0.08550646,-0.054641068,-0.41946447,-0.11547586,-0.06774622,-0.5230445,-0.14267407,-0.07957727,-0.60703075,-0.16231234,0.01337266,-0.24612147,-0.09740611,0.004914999,-0.36631683,-0.1270304,-0.0040334463,-0.44963282,-0.14575137,-0.012499154,-0.5221715,-0.15930818
-0.0677073,0.01406908,-0.03875181,-0.12971821,-0.04669428,-0.06587209,-0.10578537,-0.114210665,-0.08901754,-0.041187167,-0.1315782,-0.11612704,-0.14239448,-0.21449003,-0.06249653,-0.17381582,-0.3338898,-0.09770462,-0.19344866,-0.4206829,-0.12651776,-0.20793787,-0.4938492,-0.14826606,-0.09369379,-0.24456453,-0.06794106,-0.11874357,-0.38082874,-0.099516645,-0.13435537,-0.4777897,-0.12552151,-0.14746284,-0.5583271,-0.14422545,-0.044091642,-0.24606359,-0.07652429,-0.06239915,-0.38346523,-0.10516336,-0.07759768,-0.4766277,-0.13007581,-0.089859426,-0.5517036,-0.14716922,0.0058254004,-0.2262488,-0.08817933,-0.0033172965,-0.335682,-0.11486712,-0.01275897,-0.4106984,-0.13008584,-0.021109462,-0.47477764,-0.14059153
-0.06507599,0.012786865,-0.037365604,-0.12532434,-0.04515505,-0.064700544,-0.10345894,-0.109865785,-0.088002264,-0.04473704,-0.1294347,-0.11490335,-0.13881361,-0.21019647,-0.064082846,-0.16960886,-0.33084548,-0.098899335,-0.18844652,-0.41587943,-0.12670662,-0.20268363,-0.48789036,-0.14758362,-0.08958465,-0.23879823,-0.069742024,-0.11662337,-0.37639615,-0.100544795,-0.13270333,-0.4721068,-0.12614593,-0.14644584,-0.55262613,-0.14473857,-0.039476275,-0.2410869,-0.077944756,-0.059594095,-0.3793825,-0.10489924,-0.07511848,-0.4730953,-0.12915368,-0.087171435,-0.5495759,-0.14617261,0.010652363,-0.2225208,-0.08901393,-0.0015479922,-0.33061358,-0.11465374,-0.012769997,-0.40540725,-0.1296527,-0.021962762,-0.46965092,-0.13993043
-0.06231004,0.011737585,-0.04014389,-0.12565571,-0.048328876,-0.0697053,-0.10279262,-0.118896544,-0.0943455,-0.030862868,-0.13161147,-0.123570725,-0.13638535,-0.2120975,-0.073697105,-0.16944653,-0.33273286,-0.11061276,-0.18887195,-0.41899824,-0.1398076,-0.20379686,-0.49131638,-0.16225904,-0.08846223,-0.24046293,-0.078929916,-0.118131876,-0.3788194,-0.11206986,-0.13414747,-0.47551686,-0.13773245,-0.14899904,-0.5580416,-0.15637401,-0.038722932,-0.238181,-0.08668408,-0.057973742,-0.37720525,-0.11590386,-0.07448292,-0.47398418,-0.14188619,-0.08753681,-0.55380994,-0.16012786,0.011092067,-0.21551731,-0.097428374,-0.0021269321,-0.3267478,-0.12598221,-0.013448238,-0.4033565,-0.14331965,-0.02232802,-0.47030857,-0.15551275
-0.06231004,0.011737585,-0.04014389,-0.12565571,-0.048328876,-0.0697053,-0.10279262,-0.118896544,-0.0943455,-0.030862868,-0.13161147,-0.123570725,-0.13638535,-0.2120975,-0.073697105,-0.16944653,-0.33273286,-0.11061276,-0.18887195,-0.41899824,-0.1398076,-0.20379686,-0.49131638,-0.16225904,-0.08846223,-0.24046293,-0.078929916,-0.118131876,-0.3788194,-0.11206986,-0.13414747,-0.47551686,-0.13773245,-0.14899904,-0.5580416,-0.15637401,-0.038722932,-0.238181,-0.08668408,-0.057973742,-0.37720525,-0.11590386,-0.07448292,-0.47398418,-0.14188619,-0.08753681,-0.55380994,-0.16012786,0.011092067,-0.21551731,-0.097428374,-0.0021269321,-0.3267478,-0.12598221,-0.013448238,-0.4033565,-0.14331965,-0.02232802,-0.47030857,-0.15551275
-0.062916815,0.014461577,-0.039987847,-0.12277666,-0.04485309,-0.06835342,-0.097412586,-0.11450416,-0.091720864,-0.030465007,-0.13262635,-0.11971693,-0.13397425,-0.20542899,-0.07184643,-0.16600096,-0.32038656,-0.10866913,-0.18554056,-0.40428203,-0.13778496,-0.20139605,-0.4755387,-0.15993562,-0.08632684,-0.23443928,-0.07648236,-0.11440274,-0.36779228,-0.11018014,-0.13125217,-0.46398705,-0.13654558,-0.14728835,-0.54597163,-0.15555494,-0.037496984,-0.23320925,-0.083743535,-0.056034565,-0.3652374,-0.11390574,-0.07390785,-0.46141866,-0.1404191,-0.08861786,-0.5417979,-0.15874329,0.0110548735,-0.21172163,-0.09385633,-0.0023652911,-0.3176281,-0.12253509,-0.014617205,-0.3928095,-0.1398814,-0.024104238,-0.45907322,-0.15205997
-0.062469482,0.010613143,-0.037489034,-0.122284085,-0.050365508,-0.06408547,-0.09631699,-0.11827946,-0.08679679,-0.030274272,-0.13272667,-0.11387097,-0.13678363,-0.20930406,-0.063845456,-0.16982386,-0.32105312,-0.098447084,-0.19138798,-0.4025083,-0.12643372,-0.2089467,-0.4705881,-0.14816938,-0.091041505,-0.2374202,-0.06995149,-0.121159405,-0.36683053,-0.10124078,-0.13980359,-0.45858556,-0.12628461,-0.15852958,-0.5379616,-0.14455855,-0.04359424,-0.23601946,-0.07907193,-0.06516409,-0.36592233,-0.107764445,-0.083479404,-0.45683068,-0.13288894,-0.09979409,-0.53238714,-0.15040602,0.004020214,-0.21445486,-0.09117641,-0.008974791,-0.31951436,-0.11891564,-0.020679593,-0.39305478,-0.13570495,-0.03113681,-0.45788234,-0.14762723
-0.062469482,0.010613143,-0.037489034,-0.122284085,-0.050365508,-0.06408547,-0.09631699,-0.11827946,-0.08679679,-0.030274272,-0.13272667,-0.11387097,-0.13678363,-0.20930406,-0.063845456,-0.16982386,-0.32105312,-0.098447084,-0.19138798,-0.4025083,-0.12643372,-0.2089467,-0.4705881,-0.14816938,-0.091041505,-0.2374202,-0.06995149,-0.121159405,-0.36683053,-0.10124078,-0.13980359,-0.45858556,-0.12628461,-0.15852958,-0.5379616,-0.14455855,-0.04359424,-0.23601946,-0.07907193,-0.06516409,-0.36592233,-0.107764445,-0.083479404,-0.45683068,-0.13288894,-0.09979409,-0.53238714,-0.15040602,0.004020214,-0.21445486,-0.09117641,-0.008974791,-0.31951436,-0.11891564,-0.020679593,-0.39305478,-0.13570495,-0.03113681,-0.45788234,-0.14762723
