0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.06535572,-0.03555906,-0.04561048,-0.08986837,-0.13717335,-0.068967745,-0.045949697,-0.21424508,-0.0916462,-0.0012330413,-0.2662869,-0.113294445,-0.06646961,-0.2616188,-0.045233563,-0.08636272,-0.39381427,-0.08537515,-0.09812671,-0.4900205,-0.111472905,-0.10505068,-0.5677522,-0.12737489,-0.012473762,-0.26020455,-0.05243931,-0.008634746,-0.4062184,-0.100157045,-0.005554378,-0.51217115,-0.12910962,0.0011098385,-0.5917122,-0.14035389,0.03668052,-0.22514254,-0.06482174,0.020109832,-0.26234657,-0.13258377,-0.004640758,-0.17662442,-0.14532383,-0.013551474,-0.113904715,-0.13361385,0.07353163,-0.17826784,-0.08014814,0.04528922,-0.19256186,-0.13781607,0.019839764,-0.121077836,-0.14026703,0.012722611,-0.070138454,-0.12750411
-0.0652374,-0.037861943,-0.04521758,-0.08837485,-0.13960844,-0.067958586,-0.04381287,-0.21866721,-0.09022753,0.0012376308,-0.2681083,-0.11115636,-0.06643587,-0.2646646,-0.042754345,-0.08664912,-0.39780128,-0.08305589,-0.09711218,-0.49418953,-0.1093008,-0.10319668,-0.57146585,-0.12495449,-0.012395382,-0.2614817,-0.049624875,-0.00971961,-0.40708542,-0.097827315,-0.0077492595,-0.51228774,-0.12703907,-0.0019520521,-0.5915165,-0.13823389,0.037007034,-0.22485167,-0.061659228,0.022825122,-0.26554167,-0.12926608,-0.0028819442,-0.1788258,-0.14083068,-0.012487352,-0.11446351,-0.12780146,0.07433748,-0.17565727,-0.07663894,0.047421813,-0.19546682,-0.13261244,0.021372795,-0.12607878,-0.13332663,0.01355505,-0.07493645,-0.11912638
-0.06734991,-0.03640282,-0.050590064,-0.0916937,-0.13576579,-0.07536989,-0.047558308,-0.21123588,-0.09868193,-0.0018675327,-0.25984216,-0.12042165,-0.06658709,-0.26181978,-0.045289803,-0.08811408,-0.3954027,-0.08455635,-0.098796725,-0.4913595,-0.11027759,-0.104269266,-0.56851554,-0.1255629,-0.012481153,-0.25801277,-0.049908552,-0.009937882,-0.40621185,-0.09617289,-0.00936234,-0.5113038,-0.12405076,-0.0046524405,-0.5888741,-0.13426396,0.03713858,-0.22018963,-0.06059854,0.02042985,-0.26593697,-0.12832822,-0.0053467155,-0.18120646,-0.14217256,-0.014148116,-0.11933613,-0.13045983,0.07497716,-0.17192322,-0.07458922,0.04860109,-0.19801503,-0.13173002,0.021936595,-0.13090777,-0.1348266,0.0144972205,-0.081918,-0.12232286
-0.06530142,-0.032501817,-0.051015787,-0.08988392,-0.1329853,-0.07663138,-0.04441142,-0.20841217,-0.10043159,0.004587829,-0.25760853,-0.122874275,-0.06729102,-0.26038116,-0.049058724,-0.08766347,-0.39218044,-0.08986892,-0.098737895,-0.4884561,-0.116335005,-0.104712486,-0.56503546,-0.13197115,-0.013694942,-0.25749165,-0.05335112,-0.010683775,-0.40523002,-0.09953339,-0.009297967,-0.5096943,-0.12640044,-0.0042042136,-0.5882378,-0.13601233,0.03562975,-0.22110558,-0.0635353,0.021334648,-0.2649662,-0.12984464,-0.0040712357,-0.18020386,-0.14162429,-0.013731003,-0.120000064,-0.12910318,0.072788,-0.17272139,-0.07719369,0.047228932,-0.1951853,-0.13325337,0.021106124,-0.12729937,-0.13499494,0.012610078,-0.07887238,-0.12177654
-0.065607846,-0.037174642,-0.045229882,-0.09148401,-0.13745713,-0.06911974,-0.047308445,-0.21680367,-0.092555426,-0.0027386546,-0.26776135,-0.11481218,-0.06672722,-0.26607424,-0.045465596,-0.08679366,-0.39992923,-0.086337924,-0.09735757,-0.49618396,-0.11309113,-0.103803575,-0.57341194,-0.12905812,-0.013605952,-0.26199788,-0.05267451,-0.0103622675,-0.41087303,-0.10030201,-0.009002268,-0.51595294,-0.12874648,-0.004334271,-0.59502226,-0.13969758,0.035414696,-0.22471935,-0.06495902,0.021586,-0.26946563,-0.13172948,-0.004081726,-0.18475705,-0.14256917,-0.013983488,-0.12148005,-0.12949389,0.073376775,-0.1739868,-0.08017965,0.049927175,-0.20231038,-0.13531154,0.023891032,-0.13500905,-0.13494453,0.014743984,-0.0834856,-0.120300576
-0.065607846,-0.037174642,-0.045229882,-0.09148401,-0.13745713,-0.06911974,-0.047308445,-0.21680367,-0.092555426,-0.0027386546,-0.26776135,-0.11481218,-0.06672722,-0.26607424,-0.045465596,-0.08679366,-0.39992923,-0.086337924,-0.09735757,-0.49618396,-0.11309113,-0.103803575,-0.57341194,-0.12905812,-0.013605952,-0.26199788,-0.05267451,-0.0103622675,-0.41087303,-0.10030201,-0.009002268,-0.51595294,-0.12874648,-0.004334271,-0.59502226,-0.13969758,0.035414696,-0.22471935,-0.06495902,0.021586,-0.26946563,-0.13172948,-0.004081726,-0.18475705,-0.14256917,-0.013983488,-0.12148005,-0.12949389,0.073376775,-0.1739868,-0.08017965,0.049927175,-0.20231038,-0.13531154,0.023891032,-0.13500905,-0.13494453,0.014743984,-0.0834856,-0.120300576
-0.065642536,-0.033749104,-0.04482442,-0.09073305,-0.13520992,-0.068183504,-0.049536467,-0.2163459,-0.090951614,-0.0074600577,-0.2709694,-0.11229715,-0.06792313,-0.263399,-0.04464962,-0.08831328,-0.39775372,-0.08518687,-0.09874773,-0.49420205,-0.111204185,-0.1047287,-0.5716807,-0.12676804,-0.014104307,-0.2609321,-0.051731154,-0.010722578,-0.40841758,-0.10009315,-0.008440375,-0.51439035,-0.12931293,-0.0026664734,-0.59351957,-0.14067946,0.0349766,-0.22504324,-0.06374751,0.019606113,-0.268013,-0.13161363,-0.0056393743,-0.18092418,-0.14283024,-0.01504463,-0.115722954,-0.12983797,0.072750926,-0.17670327,-0.07855843,0.044714272,-0.19515091,-0.13572271,0.019013524,-0.124476194,-0.13685063,0.010870874,-0.07223719,-0.122863926
-0.06327677,-0.034991562,-0.03481999,-0.0886296,-0.13818699,-0.05368332,-0.045715094,-0.2208476,-0.073201105,-0.0016570687,-0.26919287,-0.091966555,-0.067352295,-0.26374942,-0.039792772,-0.08643353,-0.3987791,-0.07752403,-0.09597236,-0.49477965,-0.10148924,-0.10277003,-0.5723535,-0.11568475,-0.013835728,-0.263151,-0.048903096,-0.010382235,-0.40798604,-0.092742994,-0.006986022,-0.5100472,-0.11973244,-0.0017534494,-0.5905677,-0.13037212,0.03511101,-0.22910386,-0.060971104,0.022643983,-0.26550484,-0.11965693,-0.0032123327,-0.18014538,-0.12531887,-0.015180409,-0.114884734,-0.110555165,0.07280648,-0.1784727,-0.0752799,0.04791665,-0.19791585,-0.12204574,0.022925496,-0.12987715,-0.11636344,0.013733387,-0.077065885,-0.09886463
-0.06575686,-0.031199634,-0.044934675,-0.09071016,-0.1335268,-0.066283286,-0.044754088,-0.2131759,-0.0862456,0.0023984313,-0.26168394,-0.10492621,-0.06820959,-0.25904542,-0.044057425,-0.0887599,-0.39334863,-0.08290182,-0.0988332,-0.49026674,-0.10839165,-0.10562074,-0.5676575,-0.12385246,-0.01479733,-0.25805098,-0.049402896,-0.010546744,-0.40717447,-0.09404447,-0.00862211,-0.51189065,-0.1216242,-0.0043908358,-0.59305257,-0.13220729,0.033299625,-0.22250503,-0.059418324,0.02276069,-0.26576155,-0.12188071,-0.0029038787,-0.18263239,-0.1311082,-0.013989985,-0.122621655,-0.11783223,0.070963025,-0.17339998,-0.072493024,0.049144983,-0.19522399,-0.12551695,0.0242576,-0.12781125,-0.12479439,0.015198529,-0.07960242,-0.11005027
-0.067622304,-0.032590687,-0.047115244,-0.09140396,-0.13369817,-0.07044962,-0.049692452,-0.21681017,-0.09268,-0.005547583,-0.27009958,-0.11312307,-0.06909138,-0.25943393,-0.044188213,-0.09078586,-0.39601213,-0.08380946,-0.10202354,-0.4927501,-0.10907314,-0.10817224,-0.5714803,-0.12408363,-0.015138388,-0.2579494,-0.049449526,-0.013675511,-0.40560275,-0.09688523,-0.011438549,-0.51273096,-0.12540768,-0.005332887,-0.5939119,-0.13634321,0.03387463,-0.22395176,-0.059849866,0.019880593,-0.2672519,-0.1265967,-0.0041493177,-0.17986941,-0.13654591,-0.0134601,-0.114500225,-0.12259498,0.07190126,-0.17866272,-0.07340947,0.046627223,-0.20187724,-0.1296674,0.023123085,-0.13075274,-0.12991823,0.01596713,-0.07780373,-0.115157396
-0.067622304,-0.032590687,-0.047115244,-0.09140396,-0.13369817,-0.07044962,-0.049692452,-0.21681017,-0.09268,-0.005547583,-0.27009958,-0.11312307,-0.06909138,-0.25943393,-0.044188213,-0.09078586,-0.39601213,-0.08380946,-0.10202354,-0.4927501,-0.10907314,-0.10817224,-0.5714803,-0.12408363,-0.015138388,-0.2579494,-0.049449526,-0.013675511,-0.40560275,-0.09688523,-0.011438549,-0.51273096,-0.12540768,-0.005332887,-0.5939119,-0.13634321,0.03387463,-0.22395176,-0.059849866,0.019880593,-0.2672519,-0.1265967,-0.0041493177,-0.17986941,-0.13654591,-0.0134601,-0.114500225,-0.12259498,0.07190126,-0.17866272,-0.07340947,0.046627223,-0.20187724,-0.1296674,0.023123085,-0.13075274,-0.12991823,0.01596713,-0.07780373,-0.115157396
-0.0667994,-0.033524692,-0.049541704,-0.0924108,-0.13322979,-0.07488552,-0.05017197,-0.2127313,-0.09916428,-0.0051166415,-0.26471,-0.121824086,-0.067641914,-0.2618289,-0.04750533,-0.09017378,-0.3965869,-0.09054299,-0.10165316,-0.49299935,-0.118424214,-0.107712686,-0.5707191,-0.13518187,-0.013917506,-0.26038122,-0.05363495,-0.01160872,-0.40649176,-0.10529764,-0.009518623,-0.51272345,-0.13590841,-0.0039585233,-0.5912255,-0.14764822,0.035395026,-0.22532421,-0.065489426,0.021058142,-0.26614594,-0.13598345,-0.003287673,-0.17866892,-0.14790803,-0.012745619,-0.11557704,-0.13483256,0.07372671,-0.17894804,-0.08070813,0.048480153,-0.19858694,-0.13926217,0.023581088,-0.12725842,-0.14081568,0.016047955,-0.07719034,-0.12699282
-0.06659371,-0.030525684,-0.048558045,-0.09384018,-0.13387066,-0.07327537,-0.053609073,-0.22166091,-0.09707073,-0.00851649,-0.27337962,-0.11911424,-0.06900543,-0.2609533,-0.04881942,-0.09182054,-0.3990738,-0.09237981,-0.10265607,-0.49599493,-0.11986748,-0.108673096,-0.57403374,-0.13613898,-0.015440643,-0.2589031,-0.05481048,-0.014510453,-0.40847236,-0.107337944,-0.012543201,-0.51396525,-0.13739134,-0.0064323545,-0.5935921,-0.1487287,0.03342372,-0.2237047,-0.06592802,0.022952318,-0.27117574,-0.13553579,-0.0016978383,-0.18034637,-0.14291687,-0.0119977,-0.11352134,-0.12664838,0.07183713,-0.17550057,-0.08044173,0.049615085,-0.20386839,-0.1371469,0.02577883,-0.13352406,-0.13496296,0.01698947,-0.081582546,-0.118259326
-0.06579369,-0.03200245,-0.044131774,-0.092818975,-0.13474888,-0.06788491,-0.05122131,-0.2192905,-0.091352545,-0.0072292686,-0.26986313,-0.113438904,-0.06799084,-0.26367122,-0.047777724,-0.08973223,-0.39995956,-0.090638906,-0.10042,-0.49651992,-0.11794967,-0.106672466,-0.57465434,-0.13412799,-0.01439774,-0.26128894,-0.05551306,-0.013551176,-0.40962392,-0.10636069,-0.011779845,-0.5145845,-0.13573277,-0.006129682,-0.5951536,-0.14699309,0.034422457,-0.22603577,-0.06759054,0.023152113,-0.2727201,-0.13461699,-0.0013985038,-0.18250662,-0.14020275,-0.011689842,-0.11503565,-0.1233875,0.072657645,-0.17607576,-0.08271913,0.051075757,-0.20637077,-0.13641024,0.02761668,-0.13569921,-0.13157627,0.019296229,-0.081927836,-0.11341646
-0.067620635,-0.03356725,-0.04964653,-0.09325379,-0.13383329,-0.0735842,-0.04926306,-0.21681422,-0.09616024,-0.003332436,-0.26944202,-0.11695328,-0.07177323,-0.262807,-0.044339515,-0.09300876,-0.3984843,-0.08544057,-0.10291755,-0.49495786,-0.112503685,-0.10820627,-0.57345635,-0.12877321,-0.018320024,-0.2606743,-0.049293358,-0.016713738,-0.40647775,-0.09933734,-0.014066577,-0.51303685,-0.12955442,-0.008037448,-0.59273815,-0.14125499,0.030653,-0.22591954,-0.059983447,0.021650791,-0.26756167,-0.1301727,-0.0017336011,-0.1778006,-0.14200999,-0.011967897,-0.11213362,-0.12862499,0.06924999,-0.1803211,-0.07399009,0.048381805,-0.20106357,-0.13327567,0.025286198,-0.12732404,-0.13484581,0.017418742,-0.07470274,-0.12063886
-0.06625509,-0.033818483,-0.04045707,-0.09283507,-0.13726813,-0.060778905,-0.049079895,-0.2204727,-0.08084366,-0.0058586,-0.270248,-0.09980822,-0.06976515,-0.26425868,-0.04185336,-0.090422034,-0.39838198,-0.08105549,-0.10061896,-0.49399143,-0.10607217,-0.10737789,-0.5711572,-0.1209015,-0.016604483,-0.26422137,-0.049363997,-0.015838802,-0.41133207,-0.09613705,-0.013914585,-0.5150406,-0.124502316,-0.0087301135,-0.596395,-0.13535456,0.03181249,-0.23062497,-0.06085768,0.022265255,-0.27025753,-0.124465875,-0.0017510653,-0.18120348,-0.13218047,-0.0124643445,-0.11532438,-0.11740772,0.06963229,-0.18168724,-0.07496616,0.04714006,-0.20127016,-0.12668905,0.024409711,-0.13089526,-0.123615496,0.016935587,-0.07949346,-0.1070974
-0.06539798,-0.033316195,-0.04253252,-0.09175426,-0.13681293,-0.06459122,-0.048470974,-0.21937054,-0.0862381,-0.004502356,-0.27039075,-0.10667199,-0.06746346,-0.264062,-0.043960236,-0.08830547,-0.39772987,-0.08408056,-0.09854257,-0.49390167,-0.10989612,-0.10481107,-0.570603,-0.12519115,-0.013893962,-0.26169407,-0.051514197,-0.013018072,-0.40935653,-0.09833532,-0.0135115385,-0.512182,-0.1261576,-0.010062039,-0.5921038,-0.13677453,0.034538627,-0.22535312,-0.06339888,0.022740364,-0.27287394,-0.12696666,-0.0024359226,-0.18450665,-0.13294566,-0.0126696825,-0.119773805,-0.117204845,0.07236487,-0.17365742,-0.078185216,0.04958892,-0.20189387,-0.12962972,0.025037467,-0.13274282,-0.1251122,0.016626537,-0.08144522,-0.10776522
-0.06539798,-0.033316195,-0.04253252,-0.09175426,-0.13681293,-0.06459122,-0.048470974,-0.21937054,-0.0862381,-0.004502356,-0.27039075,-0.10667199,-0.06746346,-0.264062,-0.043960236,-0.08830547,-0.39772987,-0.08408056,-0.09854257,-0.49390167,-0.10989612,-0.10481107,-0.570603,-0.12519115,-0.013893962,-0.26169407,-0.051514197,-0.013018072,-0.40935653,-0.09833532,-0.0135115385,-0.512182,-0.1261576,-0.010062039,-0.5921038,-0.13677453,0.034538627,-0.22535312,-0.06339888,0.022740364,-0.27287394,-0.12696666,-0.0024359226,-0.18450665,-0.13294566,-0.0126696825,-0.119773805,-0.117204845,0.07236487,-0.17365742,-0.078185216,0.04958892,-0.20189387,-0.12962972,0.025037467,-0.13274282,-0.1251122,0.016626537,-0.08144522,-0.10776522
-0.06445682,-0.03800261,-0.03797466,-0.09168124,-0.14184093,-0.059148714,-0.048752546,-0.22788894,-0.080958426,-0.0030497909,-0.27659833,-0.101538904,-0.068790495,-0.2680726,-0.041297663,-0.08852029,-0.40472302,-0.08123364,-0.09811407,-0.50146663,-0.10690286,-0.103935,-0.57922024,-0.12193153,-0.015471876,-0.2658519,-0.050439093,-0.014846146,-0.41515857,-0.09694116,-0.013783038,-0.5201967,-0.12504484,-0.008976579,-0.60332847,-0.13602364,0.033552587,-0.23052186,-0.06308232,0.022769868,-0.2763455,-0.12416056,-0.0037295222,-0.1887191,-0.12836963,-0.015939355,-0.122258544,-0.11177422,0.072044015,-0.17846864,-0.078396045,0.050390005,-0.20949727,-0.1257356,0.02485025,-0.14266038,-0.118310325,0.014343739,-0.08989102,-0.09924443
-0.06816834,-0.036640346,-0.047240317,-0.09407002,-0.1378519,-0.07071442,-0.049978256,-0.22073424,-0.09354939,-0.005012691,-0.27320123,-0.11493785,-0.070925295,-0.26473343,-0.04319863,-0.093046665,-0.40089893,-0.08532898,-0.10308415,-0.4973311,-0.11330264,-0.10807127,-0.5761566,-0.13006839,-0.016932368,-0.2626465,-0.05002646,-0.017944276,-0.4112311,-0.10092883,-0.016343832,-0.51849616,-0.13186286,-0.01059258,-0.5990883,-0.14399832,0.03262937,-0.2276088,-0.062398363,0.019695759,-0.27289927,-0.13367869,-0.0029186606,-0.18351978,-0.14564095,-0.0111249685,-0.11705464,-0.13210595,0.071089566,-0.18050653,-0.07782069,0.046305,-0.20384794,-0.137451,0.023034275,-0.13047475,-0.13843964,0.016532898,-0.07680613,-0.12374474
-0.066303074,-0.0365932,-0.041120037,-0.09239364,-0.14019668,-0.06311567,-0.049047947,-0.22478461,-0.085220255,-0.0043649673,-0.2744704,-0.10613857,-0.069034874,-0.2665695,-0.042273432,-0.089574456,-0.40124044,-0.08303972,-0.099838495,-0.49708283,-0.11003431,-0.105977,-0.5746366,-0.12639076,-0.015045941,-0.26483434,-0.050948694,-0.014820874,-0.41219616,-0.099050716,-0.013376117,-0.5166732,-0.12854806,-0.007862866,-0.59816253,-0.14053755,0.034274936,-0.22925466,-0.06373402,0.022364497,-0.2766338,-0.12819108,-0.002545178,-0.18817931,-0.1346734,-0.012943387,-0.12140286,-0.119326375,0.07260615,-0.17785788,-0.07936029,0.04890728,-0.20554304,-0.13166532,0.024977505,-0.13531226,-0.12717561,0.017141998,-0.08163011,-0.10971102
-0.06672412,-0.0375005,-0.04262826,-0.093203664,-0.14015085,-0.065760806,-0.05170828,-0.2272178,-0.0890587,-0.007041812,-0.27771282,-0.110891424,-0.06986487,-0.26727325,-0.042896166,-0.09080082,-0.40363264,-0.0847536,-0.101113796,-0.49937275,-0.11232376,-0.10703051,-0.57742774,-0.12891726,-0.016380012,-0.2645738,-0.051077463,-0.01625228,-0.41383052,-0.101327926,-0.014985621,-0.5197472,-0.13192767,-0.009432256,-0.6023908,-0.1443678,0.03314638,-0.22913253,-0.06355081,0.020352483,-0.27788132,-0.12955537,-0.004676521,-0.18799508,-0.13587642,-0.014824331,-0.120167255,-0.11981346,0.07219094,-0.17965555,-0.07902702,0.048078895,-0.21143192,-0.13151449,0.023955166,-0.14194423,-0.12669703,0.016052067,-0.08845341,-0.1088139
-0.06685543,-0.039235234,-0.04904512,-0.09069592,-0.14014488,-0.07430009,-0.047212064,-0.22132438,-0.09847913,-0.003109455,-0.27476937,-0.120956674,-0.06969106,-0.26829553,-0.04551047,-0.09062779,-0.4021256,-0.08804166,-0.101408005,-0.49802,-0.11626944,-0.10765952,-0.57560223,-0.13319509,-0.016307354,-0.26421386,-0.05168253,-0.016163826,-0.4124443,-0.10210999,-0.015376508,-0.5188863,-0.13283229,-0.010466635,-0.5992684,-0.14503333,0.03324431,-0.22686666,-0.06346291,0.020047903,-0.27392554,-0.13230374,-0.0048109293,-0.18616372,-0.14292066,-0.014691532,-0.12257433,-0.12925363,0.072052,-0.17773688,-0.07860565,0.04803264,-0.20435226,-0.1346869,0.022985816,-0.13457006,-0.13401586,0.015154898,-0.084475994,-0.11892423
-0.06655079,-0.038381338,-0.046990115,-0.09090978,-0.13871723,-0.071696386,-0.049256444,-0.22151881,-0.09590527,-0.0057751536,-0.2757933,-0.11841141,-0.069011986,-0.266344,-0.04317108,-0.0897581,-0.40027183,-0.08497977,-0.100245774,-0.4965461,-0.112930655,-0.105757296,-0.5745957,-0.1300819,-0.015444636,-0.26306498,-0.050744224,-0.015019834,-0.40933597,-0.10118352,-0.013967395,-0.51654226,-0.13232264,-0.008331656,-0.59727365,-0.14507341,0.034027755,-0.22658831,-0.06377854,0.021164477,-0.2729705,-0.13312343,-0.0042285323,-0.18481678,-0.14383332,-0.0139911175,-0.11953068,-0.13036928,0.07280213,-0.17850626,-0.08007637,0.048017204,-0.202833,-0.13812447,0.022856712,-0.13200027,-0.13858293,0.015087664,-0.07992345,-0.12404346
-0.06683093,-0.035700023,-0.04362327,-0.09351927,-0.13758028,-0.06617146,-0.052259803,-0.22167486,-0.08844034,-0.009039044,-0.2726369,-0.10925531,-0.0698539,-0.2651245,-0.04316028,-0.090942144,-0.40161037,-0.08439283,-0.100898325,-0.49822593,-0.11125918,-0.106393695,-0.57645476,-0.12729819,-0.016216815,-0.26384884,-0.050749373,-0.015922248,-0.41159552,-0.10008566,-0.014057994,-0.5176766,-0.12991212,-0.008528233,-0.59870505,-0.14159787,0.03328216,-0.2292819,-0.06299509,0.020355582,-0.27399957,-0.1301819,-0.002592206,-0.18647164,-0.13926345,-0.011207402,-0.1200757,-0.12477123,0.07192141,-0.18070298,-0.07814767,0.04741621,-0.20570803,-0.13326421,0.02407533,-0.13575637,-0.13153793,0.017244875,-0.08281243,-0.11550858
-0.06587309,-0.03674662,-0.04802097,-0.09070486,-0.13631666,-0.072636135,-0.0494923,-0.21895248,-0.0966079,-0.007341087,-0.27282906,-0.11904394,-0.06815225,-0.26397026,-0.045467515,-0.08871335,-0.399173,-0.087801196,-0.098918736,-0.4957486,-0.11518699,-0.10476875,-0.57399094,-0.131389,-0.015429318,-0.26067257,-0.05199069,-0.0142425895,-0.40832466,-0.10314471,-0.013697088,-0.5146161,-0.133248,-0.009564459,-0.5947732,-0.14461806,0.033774436,-0.22542739,-0.06408167,0.021887064,-0.2699188,-0.13484348,-0.0014422536,-0.18050969,-0.1457538,-0.010306656,-0.11460996,-0.13151665,0.07219726,-0.17838979,-0.07935971,0.048891127,-0.20373696,-0.13716331,0.024721026,-0.13378203,-0.13728327,0.017122567,-0.082402706,-0.12228557
-0.06565416,-0.0342772,-0.041895032,-0.091995776,-0.13546026,-0.06395661,-0.0502674,-0.21852094,-0.08589322,-0.0075194836,-0.2703349,-0.10671154,-0.06856489,-0.26279777,-0.04304881,-0.08892053,-0.39739007,-0.08338823,-0.09948981,-0.49378437,-0.10948633,-0.106043756,-0.57151556,-0.12506755,-0.015573382,-0.26187003,-0.05075641,-0.014305949,-0.4089734,-0.09845139,-0.012970448,-0.5130472,-0.12735125,-0.008336484,-0.5932251,-0.13862494,0.033570588,-0.22794038,-0.062728874,0.01984334,-0.26992953,-0.12753272,-0.0047422647,-0.18183619,-0.13573089,-0.014646351,-0.115357876,-0.12122034,0.07200533,-0.17969608,-0.077468246,0.045593858,-0.20204139,-0.13034545,0.0215801,-0.13234037,-0.12767698,0.014452577,-0.07972723,-0.11137084
-0.06612921,-0.031663656,-0.0552865,-0.09105408,-0.13082099,-0.082003735,-0.05186826,-0.21235383,-0.10632226,-0.008436382,-0.27136773,-0.1286694,-0.07022464,-0.25778925,-0.048338257,-0.091552556,-0.39446583,-0.09025409,-0.10260576,-0.4913183,-0.11724884,-0.1083594,-0.5704348,-0.1333409,-0.017285943,-0.25617278,-0.051313363,-0.015847802,-0.40389585,-0.10175994,-0.014066219,-0.51136535,-0.13178961,-0.008785725,-0.5895556,-0.14300892,0.031906605,-0.22165126,-0.060892526,0.019254506,-0.2644499,-0.13383009,-0.0030571222,-0.17413819,-0.14886056,-0.011544764,-0.109061,-0.13703384,0.06975722,-0.17895055,-0.074021906,0.04439646,-0.19278312,-0.13738494,0.02147597,-0.118659675,-0.14315471,0.015265703,-0.068045795,-0.13150534
-0.06656909,-0.036529183,-0.05992509,-0.090438545,-0.1321652,-0.08946333,-0.051935613,-0.20858717,-0.1166997,-0.007428825,-0.26912558,-0.14183156,-0.070050836,-0.26062584,-0.045532096,-0.091486156,-0.39562142,-0.08780535,-0.102590024,-0.49236655,-0.11500339,-0.10732114,-0.57172513,-0.13082084,-0.016508102,-0.25708133,-0.04793293,-0.015931785,-0.4037161,-0.0990278,-0.014529705,-0.51230264,-0.12890886,-0.009853184,-0.588691,-0.13919847,0.0330835,-0.22078252,-0.058619604,0.018168569,-0.2625985,-0.13560244,-0.0022890568,-0.17119777,-0.15561655,-0.008947551,-0.10811621,-0.14580336,0.071437895,-0.18066925,-0.073082976,0.045466542,-0.19252586,-0.13987973,0.022167265,-0.116472244,-0.15009806,0.015776455,-0.06698942,-0.14133328
