0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.05849558,-0.05318016,-0.009452905,-0.06118095,-0.13934016,-0.015101705,-0.010318637,-0.19501942,-0.023698127,0.030031383,-0.23544848,-0.032750435,-0.065434396,-0.18755555,0.012592224,-0.08375928,-0.24364427,-0.008895213,-0.09039721,-0.19572133,-0.028237047,-0.08952087,-0.14211982,-0.03884307,-0.032984376,-0.19871533,0.006958178,-0.055569947,-0.26140007,-0.01740917,-0.059860945,-0.19754505,-0.037309673,-0.056530654,-0.13353962,-0.045229066,0.0027052164,-0.19735366,-0.0023841404,-0.020507812,-0.27919245,-0.027653133,-0.031541586,-0.22313619,-0.04225489,-0.035535395,-0.16341126,-0.047629427,0.036946416,-0.18420088,-0.01187901,0.007860243,-0.19009537,-0.03605974,0.0005110502,-0.13888788,-0.046064094,0.0024876595,-0.09964907,-0.04959066
-0.06213522,-0.04956311,-0.0072599137,-0.06624466,-0.13438076,-0.011699326,-0.017514646,-0.19144839,-0.019422697,0.019376159,-0.23070061,-0.027659038,-0.06502092,-0.18158728,0.013719393,-0.08208811,-0.2345885,-0.0067139966,-0.08862114,-0.18667126,-0.025369965,-0.08916703,-0.13359946,-0.03567419,-0.03177041,-0.19284177,0.007710744,-0.054882407,-0.25083435,-0.015852096,-0.05898112,-0.18847889,-0.035469886,-0.056737006,-0.124810696,-0.043651428,0.0040840507,-0.1931436,-0.0017863887,-0.020106494,-0.27290416,-0.026578302,-0.030281723,-0.21864909,-0.041629005,-0.034641862,-0.15762442,-0.047752216,0.038475335,-0.18124026,-0.01119523,0.010913491,-0.18501985,-0.03573144,0.0050632358,-0.13388479,-0.04687585,0.0067947507,-0.09231299,-0.051349655
-0.06131476,-0.051593125,-0.011596712,-0.06523609,-0.13552743,-0.01893118,-0.014422774,-0.19153243,-0.028219596,0.023110747,-0.2338695,-0.03776416,-0.064095974,-0.18813807,0.009512211,-0.079645455,-0.24141192,-0.012494619,-0.08672559,-0.19390768,-0.03271024,-0.08725345,-0.13993907,-0.04392519,-0.029552221,-0.19890696,0.005179573,-0.053205132,-0.2574685,-0.018634623,-0.056831777,-0.19423169,-0.03784506,-0.05332291,-0.12781411,-0.04583322,0.0065128207,-0.19703603,-0.0030649225,-0.017068446,-0.27876806,-0.02823747,-0.027561605,-0.22802365,-0.042296335,-0.032021344,-0.1681537,-0.047868535,0.04056537,-0.18249214,-0.011596468,0.0077875853,-0.1899628,-0.036041968,-0.0024117231,-0.13647228,-0.04532072,-0.0038716793,-0.09113848,-0.04850928
-0.06122166,-0.061583757,-0.01332041,-0.06022197,-0.15391624,-0.023507293,-0.0025286674,-0.20949131,-0.0356197,0.04028088,-0.2521351,-0.047871802,-0.058764935,-0.21117306,0.0036926954,-0.07550448,-0.2668112,-0.023927225,-0.08382246,-0.21042699,-0.04761803,-0.084038615,-0.14991343,-0.06031207,-0.021460176,-0.21815324,-0.0024283822,-0.044881523,-0.28610557,-0.029731775,-0.05167973,-0.2168116,-0.048075583,-0.050212204,-0.14662564,-0.0550509,0.017506659,-0.21082711,-0.012829967,-0.0049266815,-0.29567605,-0.04006597,-0.017376065,-0.23478037,-0.048608452,-0.021356702,-0.17126238,-0.04979077,0.054303706,-0.19151342,-0.024037335,0.012103617,-0.2076971,-0.047257833,-0.0019729137,-0.14643121,-0.0506446,-0.0022915006,-0.0967986,-0.04963169
-0.06006366,-0.063978195,-0.014831765,-0.058509886,-0.16533554,-0.025961367,0.0026431084,-0.22031069,-0.0389363,0.048849583,-0.25914955,-0.051344387,-0.058537304,-0.22423255,-0.0001380365,-0.07408583,-0.28175512,-0.030200185,-0.08247042,-0.21417505,-0.054576334,-0.08316022,-0.14903128,-0.06741149,-0.019506514,-0.2283594,-0.0065927054,-0.04187846,-0.29672885,-0.038322747,-0.050459146,-0.21508068,-0.056584116,-0.050528467,-0.13925833,-0.06168023,0.02050978,-0.21757805,-0.017568853,0.0005518794,-0.30726945,-0.04550747,-0.014212012,-0.24224687,-0.052441847,-0.021213591,-0.17741436,-0.051811386,0.05820322,-0.19386184,-0.029699394,0.021742642,-0.21130079,-0.05116715,0.005275488,-0.15033555,-0.053096198,0.0011172891,-0.10237163,-0.050936818
-0.056827307,-0.062981606,-0.015838932,-0.05702257,-0.16368216,-0.026985537,0.0012711883,-0.21935368,-0.040267058,0.046672106,-0.2579216,-0.052324124,-0.055988967,-0.22544801,-0.0019904228,-0.0724684,-0.2806965,-0.033236448,-0.07920754,-0.21265435,-0.057201993,-0.07794863,-0.14821559,-0.06916403,-0.016485155,-0.23057055,-0.007399047,-0.040124595,-0.29388323,-0.04101995,-0.048275292,-0.21186012,-0.05767863,-0.04690689,-0.13542897,-0.060483307,0.02322483,-0.21910375,-0.017623652,0.0061960816,-0.30767277,-0.046362992,-0.009779096,-0.2417131,-0.051913742,-0.019453406,-0.17298013,-0.049150776,0.0603047,-0.19171822,-0.029362313,0.042245686,-0.21515703,-0.053016096,0.025431156,-0.16310734,-0.056700435,0.013435185,-0.11705595,-0.05437389
-0.054735422,-0.059963465,-0.016789222,-0.05607778,-0.16066825,-0.027660381,-0.0025470257,-0.21616554,-0.04070856,0.0380705,-0.25311035,-0.051431824,-0.053207994,-0.22557503,-0.004462537,-0.06975323,-0.28161407,-0.035899624,-0.0761525,-0.20956081,-0.057973202,-0.07394302,-0.14592457,-0.06841353,-0.0122333765,-0.22963047,-0.008759529,-0.034083188,-0.29199365,-0.04335232,-0.04232979,-0.20588571,-0.05707034,-0.041924953,-0.13175094,-0.057036016,0.02784127,-0.21735847,-0.017973805,0.0118355155,-0.30266842,-0.045665305,-0.0029537678,-0.23056132,-0.046788096,-0.010842741,-0.16355073,-0.040585347,0.06648922,-0.19036096,-0.029086793,0.056631863,-0.21981108,-0.05070165,0.04207772,-0.17422885,-0.052889727,0.031166792,-0.13554716,-0.04923321
-0.05539298,-0.057037532,-0.018228635,-0.05833316,-0.1598888,-0.028763017,-0.006575346,-0.21931952,-0.04156502,0.035443068,-0.2540503,-0.051824097,-0.056643367,-0.22938901,-0.0073734117,-0.07376015,-0.28231797,-0.04032914,-0.078636914,-0.20885342,-0.06169177,-0.0746147,-0.14358199,-0.07076211,-0.013031542,-0.23447168,-0.010579678,-0.034712195,-0.29391533,-0.047496315,-0.042036057,-0.2037847,-0.059011534,-0.039604783,-0.12878424,-0.056150332,0.028366446,-0.2207191,-0.018835615,0.012741506,-0.2995593,-0.0496844,-0.00025761127,-0.21470284,-0.046820603,-0.0034399629,-0.14122856,-0.03561937,0.067899406,-0.19352502,-0.029150464,0.060650706,-0.22814596,-0.05202456,0.050522685,-0.18946683,-0.052728944,0.045785725,-0.15731001,-0.04663127
-0.053257048,-0.061838865,-0.02259015,-0.05477196,-0.15862525,-0.03841807,0.0025292635,-0.21584523,-0.055679567,0.052713275,-0.24614364,-0.070235334,-0.054942727,-0.23712808,-0.018552912,-0.07488459,-0.27892792,-0.053268205,-0.078528225,-0.19976074,-0.07605132,-0.07523346,-0.1316467,-0.08650138,-0.010176361,-0.23727751,-0.020786645,-0.032651067,-0.28186312,-0.05831149,-0.041870892,-0.19011891,-0.06934354,-0.04140109,-0.1158005,-0.067649595,0.032931507,-0.21658814,-0.028058646,0.0217278,-0.28821436,-0.058358468,0.0023560524,-0.20501715,-0.055002205,-0.0068312883,-0.13193846,-0.044471473,0.07335615,-0.1824289,-0.037851114,0.06823909,-0.21829528,-0.059185248,0.047581375,-0.18369049,-0.05937429,0.03260207,-0.1536228,-0.05369051
-0.055271864,-0.05379045,-0.024437256,-0.07679504,-0.14478761,-0.039155014,-0.058220625,-0.20847523,-0.053389303,-0.02987349,-0.24904925,-0.062686406,-0.054886103,-0.2848586,-0.023374358,-0.07566619,-0.25604904,-0.05609781,-0.07533324,-0.167615,-0.07645195,-0.07240564,-0.10354447,-0.08480595,-0.006178081,-0.2775305,-0.024815284,-0.026921034,-0.24938583,-0.058589447,-0.03494811,-0.15417641,-0.06868238,-0.038027108,-0.090284824,-0.067972764,0.039508045,-0.24565935,-0.030346587,0.025983632,-0.24088168,-0.062367026,0.007002294,-0.15956748,-0.059225433,-0.0041330457,-0.10103881,-0.0482215,0.07841158,-0.19973123,-0.038137726,0.08029634,-0.22237134,-0.057735406,0.062756896,-0.1990053,-0.05424227,0.04906279,-0.18269229,-0.045157757
-0.054851234,-0.05369377,-0.023252046,-0.081938565,-0.14055252,-0.03696131,-0.07990238,-0.19877565,-0.049383093,-0.06609416,-0.23656374,-0.056385003,-0.053650737,-0.28208882,-0.027576994,-0.07155049,-0.24985224,-0.057725925,-0.069728374,-0.16473198,-0.073802434,-0.06818491,-0.10216504,-0.07939292,-0.004300058,-0.27226752,-0.029302286,-0.024327993,-0.24201268,-0.06214525,-0.030276537,-0.14918488,-0.07073616,-0.03276086,-0.085778296,-0.06920302,0.040472567,-0.23739153,-0.034292582,0.025120616,-0.22644097,-0.06794417,0.009007573,-0.14762157,-0.06471941,-0.0005373955,-0.08947754,-0.05309251,0.07789576,-0.18699622,-0.041017756,0.08401233,-0.21893662,-0.064186364,0.08040345,-0.2209481,-0.06326763,0.078255415,-0.22409421,-0.05556337
-0.05825013,-0.055473447,-0.023423199,-0.082716376,-0.14830899,-0.03724662,-0.07173139,-0.21041977,-0.05027682,-0.050473154,-0.24999869,-0.058582384,-0.057808638,-0.28192258,-0.02566465,-0.07295239,-0.2536587,-0.058273576,-0.06919998,-0.16768914,-0.077554464,-0.06744832,-0.10332823,-0.08500131,-0.008682191,-0.27469948,-0.02782122,-0.025265396,-0.25022203,-0.062758006,-0.028927624,-0.1541273,-0.07244823,-0.031284988,-0.08909333,-0.070732035,0.03706801,-0.24245143,-0.033608545,0.025339544,-0.23867136,-0.06826281,0.011104047,-0.15469325,-0.06443961,0.0030189753,-0.09442079,-0.05168139,0.0774923,-0.19496703,-0.041297182,0.07943815,-0.22429645,-0.06426446,0.06940776,-0.20940739,-0.06118225,0.06314862,-0.20073003,-0.051388364
-0.056484938,-0.052033663,-0.024469383,-0.0844149,-0.13887477,-0.039366897,-0.07846761,-0.19663918,-0.053997792,-0.06026888,-0.2302497,-0.06407453,-0.06308699,-0.2758389,-0.02505406,-0.077050924,-0.2600687,-0.057510316,-0.07189292,-0.17328185,-0.07612826,-0.06926012,-0.1076777,-0.0829774,-0.01356113,-0.27138865,-0.026841171,-0.028579652,-0.2572174,-0.06253134,-0.031921983,-0.158328,-0.07189515,-0.03387302,-0.09223968,-0.06950931,0.03297454,-0.24171078,-0.032501664,0.023589313,-0.24913275,-0.0679595,0.00858897,-0.16311789,-0.064777195,-0.0009428859,-0.10087013,-0.05191033,0.07396567,-0.19770187,-0.0400398,0.08038235,-0.22967827,-0.06312585,0.06446457,-0.20936531,-0.06064785,0.05044955,-0.19455111,-0.051220864
-0.057137728,-0.064575195,-0.015505372,-0.06426597,-0.16500235,-0.026035972,-0.020234644,-0.23070663,-0.03917255,0.023760855,-0.26034772,-0.047738627,-0.071152866,-0.226098,-0.013664146,-0.08405718,-0.28883034,-0.044762824,-0.07910955,-0.21016449,-0.05948042,-0.072289824,-0.1479494,-0.06381621,-0.026138008,-0.23261881,-0.018275805,-0.03779012,-0.29589993,-0.054243304,-0.04173851,-0.20463443,-0.060134903,-0.038699448,-0.1376828,-0.05397435,0.018166006,-0.21859449,-0.027447158,0.011395335,-0.29721192,-0.05688897,-0.0013002753,-0.22152585,-0.050991446,-0.004245162,-0.15769672,-0.037906416,0.060949385,-0.19141042,-0.038443875,0.06914884,-0.24673533,-0.055494204,0.064519584,-0.24154097,-0.05498975,0.06428158,-0.2360217,-0.049496535
-0.060827196,-0.064465165,-0.017843496,-0.07147342,-0.16826308,-0.029299304,-0.027989745,-0.23391664,-0.04415961,0.013411164,-0.2682793,-0.05534114,-0.06926817,-0.23043936,-0.0103043625,-0.086687356,-0.2847283,-0.045742795,-0.08476356,-0.20661837,-0.06571774,-0.07784271,-0.14226002,-0.07268819,-0.026159883,-0.23499626,-0.01461164,-0.044746816,-0.2937441,-0.054401234,-0.048774898,-0.19911075,-0.06339039,-0.043328106,-0.12712663,-0.058058105,0.016679645,-0.2207154,-0.024400918,0.00585407,-0.2987858,-0.058158115,-0.0075742006,-0.21262819,-0.05337789,-0.009660244,-0.13937032,-0.039078873,0.05903548,-0.19420761,-0.036305074,0.06153363,-0.2516873,-0.056205492,0.050851583,-0.23341185,-0.054875854,0.045486867,-0.21277106,-0.04737753
-0.058984816,-0.052634954,-0.017609093,-0.0619514,-0.15902787,-0.028395137,-0.007285118,-0.21934575,-0.040894337,0.034247637,-0.2554805,-0.051710896,-0.065264285,-0.222812,-0.008974911,-0.081510305,-0.27629772,-0.041026533,-0.08496475,-0.20250678,-0.062466815,-0.07976407,-0.13793981,-0.072506525,-0.022907078,-0.22855562,-0.014105374,-0.044968963,-0.29002652,-0.04996966,-0.052411675,-0.20138144,-0.0630525,-0.04855317,-0.12818384,-0.06218519,0.018324792,-0.21582323,-0.024013542,0.00038778782,-0.29918468,-0.05536324,-0.012295365,-0.21728039,-0.05654942,-0.013997734,-0.14737934,-0.049372908,0.059259295,-0.18895346,-0.035434812,0.03967637,-0.20564038,-0.060726468,0.022963345,-0.15072584,-0.06353411,0.015593588,-0.111586094,-0.059593882
-0.05962318,-0.056583762,-0.015508908,-0.06655651,-0.14992052,-0.025367202,-0.019463837,-0.21303052,-0.037122447,0.016426384,-0.2567239,-0.047881816,-0.06704414,-0.20860606,-6.700696e-05,-0.0843291,-0.25738147,-0.029065873,-0.088472426,-0.19828868,-0.051906314,-0.08613208,-0.14077067,-0.0633254,-0.028161108,-0.21661097,-0.0030540554,-0.055849493,-0.26893142,-0.035151735,-0.060019076,-0.19407266,-0.05284387,-0.054365814,-0.12399626,-0.056598563,0.011399448,-0.2108016,-0.010143166,-0.01607424,-0.28662556,-0.0390502,-0.026976764,-0.21282256,-0.04477719,-0.028362036,-0.14104116,-0.04121694,0.048336506,-0.19158298,-0.018492214,0.01623708,-0.20053911,-0.04452444,0.0072990656,-0.15155363,-0.050537813,0.008066297,-0.11324024,-0.04838204
-0.06194192,-0.050621986,-0.013650321,-0.06889224,-0.14354092,-0.023233056,-0.019955456,-0.20669824,-0.034015536,0.015120029,-0.2535796,-0.044946954,-0.066297114,-0.2006911,-0.0001695602,-0.086571366,-0.24908957,-0.026914595,-0.09276283,-0.19196242,-0.049346574,-0.09049055,-0.13357168,-0.061400663,-0.02961713,-0.21089685,-0.004663369,-0.05928403,-0.2653687,-0.03405509,-0.06374198,-0.19459647,-0.053294078,-0.058811307,-0.12492609,-0.059668537,0.008286595,-0.20729518,-0.012792916,-0.021898508,-0.28591654,-0.039502494,-0.03147489,-0.22726113,-0.04933562,-0.032467842,-0.16570014,-0.05115631,0.044189632,-0.18952572,-0.021580275,0.006213665,-0.18972194,-0.046669725,-0.0015302896,-0.1355421,-0.053740837,0.00078982115,-0.094350815,-0.054385692
-0.050621152,-0.051087916,-0.00957589,-0.056778252,-0.13408881,-0.014881723,-0.016030848,-0.19291252,-0.023167647,0.017577946,-0.23560315,-0.032515895,-0.056571722,-0.17951065,0.013491316,-0.0797413,-0.22842783,-0.008317328,-0.0885548,-0.18297732,-0.027984396,-0.08807841,-0.13410938,-0.03830655,-0.03363037,-0.18961656,0.0074464804,-0.057151973,-0.25100595,-0.016486758,-0.06253964,-0.18722379,-0.03503373,-0.05883777,-0.12438345,-0.041161336,-0.0076928735,-0.18741006,-0.002271911,-0.035422742,-0.2580387,-0.030337738,-0.044869125,-0.19320554,-0.04196325,-0.043957114,-0.1313597,-0.04273028,0.015858352,-0.17380488,-0.011934147,-0.015137136,-0.18721277,-0.036101453,-0.016095817,-0.13122302,-0.04026392,-0.006446421,-0.089860916,-0.038022485
-0.055256546,-0.04796785,-0.0069139046,-0.06174016,-0.12754929,-0.011721406,-0.021904409,-0.18801224,-0.020016007,0.010014236,-0.23304468,-0.029656254,-0.05599445,-0.17002141,0.014922255,-0.07754332,-0.22095782,-0.006430559,-0.08702558,-0.17925143,-0.02596554,-0.087375104,-0.13129324,-0.036400054,-0.03022641,-0.1810956,0.0075074197,-0.05499077,-0.24222597,-0.015382408,-0.0622257,-0.18496734,-0.034779288,-0.05944109,-0.1265679,-0.042520326,-0.001239121,-0.18078125,-0.0033142674,-0.032330215,-0.2530674,-0.031297565,-0.0431031,-0.19293308,-0.04369128,-0.0418126,-0.13458496,-0.045573715,0.025598109,-0.16945279,-0.013689116,-0.011780262,-0.18596494,-0.038251545,-0.013912141,-0.13162923,-0.042519793,-0.0032464862,-0.09053028,-0.04071745
-0.048755407,-0.046806097,-0.00975845,-0.05646622,-0.12474519,-0.014958363,-0.022630751,-0.18459797,-0.023337469,0.006996155,-0.22655815,-0.03240226,-0.05082625,-0.16911834,0.013132355,-0.07227069,-0.21926928,-0.008483072,-0.08287197,-0.17950445,-0.027294232,-0.08385095,-0.13504982,-0.036856115,-0.032059968,-0.17845798,0.007655265,-0.05278349,-0.24254417,-0.017167062,-0.059183896,-0.18356043,-0.034785442,-0.055430353,-0.12346202,-0.0394552,-0.009695172,-0.1776017,-0.001481637,-0.037070155,-0.24517888,-0.029057177,-0.047833443,-0.1853239,-0.03931704,-0.04632801,-0.12684524,-0.03837088,0.011929452,-0.16706628,-0.010776626,-0.01868093,-0.18583792,-0.032233674,-0.022058249,-0.13519901,-0.03490768,-0.012822866,-0.09523171,-0.031478614
-0.060772896,-0.051164746,-0.011180177,-0.06536591,-0.13668424,-0.020639902,-0.014424324,-0.19422323,-0.032040816,0.022622824,-0.23888591,-0.043956798,-0.06581187,-0.19485855,0.004159036,-0.0845674,-0.2418254,-0.02055294,-0.08929235,-0.18893099,-0.042149916,-0.086182505,-0.1332615,-0.054025218,-0.031327248,-0.20549697,-0.0015390374,-0.0572353,-0.26197344,-0.027610257,-0.0572443,-0.1929676,-0.046135735,-0.04981762,-0.12337786,-0.053165857,0.005831957,-0.20326746,-0.010882323,-0.021822333,-0.28234625,-0.03680361,-0.029787183,-0.2280584,-0.04843783,-0.030832767,-0.16710812,-0.052127734,0.04197049,-0.18783748,-0.020510895,0.007700205,-0.19444007,-0.044789374,0.0008150935,-0.13822961,-0.051724788,0.002376914,-0.09207988,-0.05304209
-0.06471938,-0.06285733,-0.013841615,-0.06856358,-0.1560775,-0.02550128,-0.013058424,-0.21798849,-0.03945997,0.029813588,-0.2643334,-0.053530656,-0.06815702,-0.21995288,0.0016737379,-0.09068978,-0.27104795,-0.028578404,-0.09567627,-0.2103076,-0.053626478,-0.09207079,-0.1487608,-0.06669522,-0.030231953,-0.22788817,-0.005225694,-0.058165967,-0.29288435,-0.035525277,-0.06313902,-0.2189104,-0.054273006,-0.05882424,-0.14671993,-0.060454406,0.009126306,-0.22079343,-0.016524738,-0.016749859,-0.30272138,-0.045830704,-0.028663099,-0.23693216,-0.053758033,-0.030313313,-0.16988647,-0.05316502,0.045910597,-0.20051402,-0.028718615,0.003183186,-0.21578223,-0.05212515,-0.009368122,-0.15472132,-0.054467224,-0.0077388287,-0.10557455,-0.051831625
-0.06398195,-0.058656156,-0.015585964,-0.06749755,-0.15708148,-0.02737992,-0.008952141,-0.2161007,-0.04016601,0.035093427,-0.26088402,-0.052839354,-0.06993598,-0.22216189,-0.0029415302,-0.08966026,-0.27363238,-0.032243278,-0.09418443,-0.20751935,-0.056168504,-0.090106755,-0.14373016,-0.06887371,-0.030833602,-0.22973418,-0.009024822,-0.057212234,-0.29486388,-0.03904644,-0.06202936,-0.21583122,-0.057127416,-0.05770558,-0.14135325,-0.06269731,0.009185016,-0.22107941,-0.019368427,-0.015798569,-0.3065212,-0.047500864,-0.028057635,-0.24474257,-0.05671283,-0.03121221,-0.18204314,-0.058062833,0.046091974,-0.1982156,-0.030578498,0.005114138,-0.2083776,-0.054298725,-0.0071231723,-0.1462825,-0.058293063,-0.00670588,-0.09896958,-0.057546176
-0.061804414,-0.060767174,-0.015444051,-0.06416142,-0.16002268,-0.028009508,-0.0044388175,-0.21964055,-0.041943725,0.04141128,-0.2641852,-0.055813596,-0.06567639,-0.22474998,-0.005405206,-0.08711594,-0.27439767,-0.03632567,-0.091327965,-0.20790553,-0.060916632,-0.08664155,-0.14468747,-0.07389914,-0.026028931,-0.232705,-0.01187987,-0.05508542,-0.2937842,-0.04311656,-0.059303284,-0.21435922,-0.06047234,-0.05435878,-0.14037144,-0.065586984,0.014237642,-0.22429073,-0.022620404,-0.012102425,-0.30647367,-0.0509906,-0.022502542,-0.24067038,-0.057891566,-0.024784505,-0.17496622,-0.057557445,0.051548004,-0.20140934,-0.034514546,0.012641728,-0.2087965,-0.058256928,-0.0006225109,-0.14559805,-0.061447673,-0.0026413202,-0.09703213,-0.059914235
-0.06113106,-0.057671666,-0.017261509,-0.065155864,-0.15916336,-0.029313667,-0.006249428,-0.22082692,-0.04308686,0.03893888,-0.26275975,-0.055975877,-0.06642282,-0.22183561,-0.0041212975,-0.08754724,-0.27792028,-0.036139242,-0.091882974,-0.20995164,-0.06023339,-0.087052524,-0.14669323,-0.0726744,-0.025808573,-0.23154765,-0.009572546,-0.054427803,-0.29526064,-0.044420887,-0.06079483,-0.21390814,-0.0619904,-0.057156026,-0.14012116,-0.06569987,0.0148611665,-0.22404855,-0.019870933,-0.010347486,-0.3098306,-0.049743753,-0.023814797,-0.2418896,-0.05651948,-0.029872894,-0.17611194,-0.05537504,0.053442895,-0.20075148,-0.0316888,0.025003433,-0.2088297,-0.05646587,0.012417853,-0.15248561,-0.06173432,0.007855356,-0.11114448,-0.06121549
-0.05640596,-0.059510708,-0.017370334,-0.066192806,-0.16435969,-0.027950615,-0.018068194,-0.22564965,-0.041427087,0.022418082,-0.2626982,-0.052294385,-0.056707382,-0.22838902,-0.004256039,-0.07724255,-0.2822687,-0.038050923,-0.082993895,-0.20865601,-0.060307782,-0.07733011,-0.14629406,-0.07029387,-0.0150152445,-0.23304415,-0.009278491,-0.041333914,-0.29712465,-0.0472036,-0.050614536,-0.20806533,-0.058714487,-0.0466637,-0.13449341,-0.055560727,0.025869548,-0.22009754,-0.01972779,0.007410288,-0.2970342,-0.051628742,-0.007562518,-0.20720887,-0.04673263,-0.012304604,-0.13223618,-0.03368995,0.06631297,-0.19299161,-0.032597754,0.055571258,-0.22693312,-0.05630564,0.034624994,-0.17380172,-0.05470894,0.020424962,-0.12821561,-0.04665466
-0.056386232,-0.053949773,-0.019629758,-0.063604236,-0.15982342,-0.031610273,-0.010997713,-0.21992004,-0.04559745,0.03222066,-0.25461733,-0.0572494,-0.0569517,-0.23200321,-0.008140305,-0.07934424,-0.28613293,-0.042115163,-0.08535883,-0.21023732,-0.06482051,-0.07976198,-0.14635044,-0.075481854,-0.014976382,-0.23709464,-0.012712303,-0.042733252,-0.298929,-0.049880173,-0.052202642,-0.21086115,-0.062105805,-0.04917884,-0.13897413,-0.060458053,0.026146233,-0.2237519,-0.022774883,0.0056991577,-0.30008405,-0.05455599,-0.009735465,-0.21522099,-0.052790746,-0.015696883,-0.1448971,-0.0433644,0.06787896,-0.19650286,-0.035200194,0.051075935,-0.21596146,-0.059587047,0.026484728,-0.15609884,-0.059991285,0.009667039,-0.109389365,-0.054287817
