0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.070702136,-0.0853554,-0.04207564,-0.09142825,-0.26864642,-0.055076785,-0.07662514,-0.4082652,-0.06997851,-0.047830403,-0.49460945,-0.073309064,-0.017618597,-0.39067957,-0.005523746,-0.027450264,-0.5016598,-0.07179634,-0.062369704,-0.38366193,-0.0946536,-0.05866909,-0.32870394,-0.0988675,0.042215288,-0.3636026,-0.011644346,0.015215814,-0.44336003,-0.07704578,-0.026694208,-0.29848686,-0.075080134,-0.0029698014,-0.28424874,-0.05543585,0.099665344,-0.31388545,-0.032452863,0.07620692,-0.38333076,-0.09660634,0.021898627,-0.2552927,-0.06589678,0.036155522,-0.24379706,-0.028058045,0.15494317,-0.25467265,-0.058856484,0.12787604,-0.3100937,-0.08625717,0.08007145,-0.23099726,-0.060123157,0.09186739,-0.2175178,-0.032010265
-0.06809798,-0.0847913,-0.04131877,-0.10376212,-0.26230413,-0.054174338,-0.1070371,-0.39997992,-0.06827159,-0.096200585,-0.49218374,-0.071249805,-0.039221346,-0.38662395,-0.010834457,-0.059177548,-0.49397087,-0.07493597,-0.08397731,-0.3727768,-0.097962506,-0.07856265,-0.31589377,-0.103130914,0.02456224,-0.36483943,-0.016358465,-0.0050976872,-0.4406975,-0.07872859,-0.037719667,-0.2920251,-0.07736389,-0.01761043,-0.2780148,-0.060021725,0.0866878,-0.31766295,-0.035357185,0.06547135,-0.39089927,-0.09716252,0.021451712,-0.25518793,-0.06653029,0.033544302,-0.23772323,-0.030002562,0.14802319,-0.25988197,-0.059695445,0.124270916,-0.30608377,-0.08929669,0.078374684,-0.22129494,-0.06547161,0.082636535,-0.20597899,-0.039154682
-0.06809798,-0.0847913,-0.04131877,-0.10376212,-0.26230413,-0.054174338,-0.1070371,-0.39997992,-0.06827159,-0.096200585,-0.49218374,-0.071249805,-0.039221346,-0.38662395,-0.010834457,-0.059177548,-0.49397087,-0.07493597,-0.08397731,-0.3727768,-0.097962506,-0.07856265,-0.31589377,-0.103130914,0.02456224,-0.36483943,-0.016358465,-0.0050976872,-0.4406975,-0.07872859,-0.037719667,-0.2920251,-0.07736389,-0.01761043,-0.2780148,-0.060021725,0.0866878,-0.31766295,-0.035357185,0.06547135,-0.39089927,-0.09716252,0.021451712,-0.25518793,-0.06653029,0.033544302,-0.23772323,-0.030002562,0.14802319,-0.25988197,-0.059695445,0.124270916,-0.30608377,-0.08929669,0.078374684,-0.22129494,-0.06547161,0.082636535,-0.20597899,-0.039154682
-0.07808828,-0.06603706,-0.045734715,-0.13020003,-0.24041927,-0.060303587,-0.14441273,-0.3812655,-0.075298004,-0.14013255,-0.48072845,-0.07782407,-0.07924366,-0.38225144,-0.0106617585,-0.097878724,-0.4806432,-0.076444395,-0.112137556,-0.35435885,-0.10031176,-0.103352994,-0.2965235,-0.10616279,-0.010531008,-0.3703699,-0.014726549,-0.03773445,-0.4329889,-0.07893233,-0.0613797,-0.28151137,-0.079021364,-0.045187473,-0.27145597,-0.062451094,0.05788803,-0.33050686,-0.033089675,0.043429315,-0.39849204,-0.099303104,0.006957829,-0.25624126,-0.07225114,0.013225973,-0.23625928,-0.037627347,0.1254915,-0.27527454,-0.056962077,0.11321044,-0.30036438,-0.09590117,0.07228637,-0.21036476,-0.07964461,0.06985921,-0.19422299,-0.05704551
-0.088706195,-0.043473244,-0.04565031,-0.17351761,-0.20451659,-0.058632534,-0.21540576,-0.34214935,-0.07138465,-0.22490853,-0.45045882,-0.0710073,-0.14834207,-0.35084802,-0.0007155829,-0.1796911,-0.4406136,-0.06325851,-0.16933316,-0.32198188,-0.08662038,-0.15159056,-0.2742518,-0.09311834,-0.07876003,-0.35976008,-0.0031106372,-0.112400144,-0.422247,-0.062356945,-0.1099956,-0.26863343,-0.060828984,-0.09328139,-0.2624025,-0.044487387,-0.005017519,-0.3430532,-0.020400077,-0.029973924,-0.42225644,-0.08323892,-0.040005386,-0.27643588,-0.054369934,-0.027848601,-0.25883335,-0.019749071,0.06925535,-0.31205654,-0.043390978,0.05016911,-0.34462622,-0.0824086,0.030681431,-0.24411428,-0.0660549,0.03685999,-0.22828043,-0.043885913
-0.09865415,-0.033412457,-0.043431956,-0.19941345,-0.18320674,-0.054012194,-0.2513237,-0.3192232,-0.06561443,-0.27718738,-0.42479482,-0.064435974,-0.18713123,-0.328248,0.0062065073,-0.22553027,-0.41890454,-0.055315796,-0.20716262,-0.30493516,-0.07972082,-0.1860139,-0.2515234,-0.08598202,-0.11832857,-0.34787628,0.0032793074,-0.15700492,-0.41160828,-0.052479506,-0.14260027,-0.2613241,-0.051017128,-0.124669254,-0.25063676,-0.0349495,-0.043643773,-0.34242725,-0.014828142,-0.07595813,-0.4289462,-0.07323283,-0.07564384,-0.28421068,-0.04386259,-0.06162125,-0.25858635,-0.009187944,0.032918155,-0.321218,-0.038736895,0.008235037,-0.36096856,-0.073176436,-0.0053451657,-0.2611671,-0.05440243,0.0019305348,-0.23981118,-0.030741189
-0.09876627,-0.016812623,-0.0452862,-0.21172637,-0.1468836,-0.057124265,-0.27808437,-0.2702458,-0.06920297,-0.31058204,-0.372448,-0.068652496,-0.21650901,-0.29384118,-0.001098435,-0.26871902,-0.38254434,-0.063095674,-0.23767623,-0.27212048,-0.08778763,-0.20982268,-0.22526163,-0.09460761,-0.14927763,-0.32629305,-0.0029661665,-0.19611543,-0.38519555,-0.060259067,-0.16848359,-0.23784965,-0.060034,-0.14817026,-0.22916716,-0.044940475,-0.07347602,-0.33336136,-0.019437643,-0.11471242,-0.41918686,-0.07857333,-0.10384971,-0.27669817,-0.051011715,-0.088456154,-0.25439835,-0.017713081,0.0045007467,-0.32499322,-0.04147782,-0.024478555,-0.36387262,-0.07606809,-0.030535102,-0.26422784,-0.05810935,-0.02244997,-0.24556512,-0.03524716
-0.109752595,-0.00441736,-0.03979742,-0.23411426,-0.12806064,-0.047907252,-0.3054236,-0.24704963,-0.058725886,-0.33674043,-0.34237266,-0.056500506,-0.23791808,-0.27289706,0.01351351,-0.29628807,-0.36014622,-0.045193058,-0.2629091,-0.2490263,-0.06814508,-0.23738632,-0.20425999,-0.07375349,-0.17726994,-0.31151497,0.008945756,-0.22779956,-0.36965045,-0.04650557,-0.19431064,-0.22690421,-0.04655919,-0.1768524,-0.22524047,-0.030590776,-0.10503399,-0.32936728,-0.010513805,-0.15197486,-0.41568512,-0.06617227,-0.13060403,-0.27610832,-0.03726833,-0.11237872,-0.2597854,-0.003187358,-0.027935982,-0.33053544,-0.035847526,-0.05643773,-0.37478027,-0.066803165,-0.054072857,-0.2747157,-0.047091156,-0.04042542,-0.25787422,-0.023127861
-0.10034585,0.0104058385,-0.040673167,-0.2411884,-0.09182066,-0.045309324,-0.32867724,-0.1965459,-0.051986746,-0.37966156,-0.28154087,-0.04577245,-0.25804824,-0.22031793,0.0139727825,-0.32828677,-0.29725757,-0.04066943,-0.27668288,-0.1946963,-0.0599593,-0.24628496,-0.15637738,-0.06372155,-0.20296973,-0.27402717,0.012198225,-0.26055023,-0.3191954,-0.03903888,-0.20885473,-0.19043168,-0.037762653,-0.19244254,-0.19525167,-0.022334805,-0.13360184,-0.30734918,-0.004302216,-0.19272098,-0.38569584,-0.05893507,-0.15394992,-0.2550466,-0.031406697,-0.13292807,-0.24392438,0.0013601732,-0.05896312,-0.3261343,-0.02627177,-0.097851455,-0.36698365,-0.059538033,-0.08267343,-0.26943654,-0.041903734,-0.06367046,-0.2528122,-0.019317688
-0.10189772,0.009726942,-0.0397868,-0.24503976,-0.09000623,-0.04310631,-0.3358165,-0.18812904,-0.048931237,-0.39008373,-0.27050814,-0.042346697,-0.26508802,-0.21277097,0.019212699,-0.34223673,-0.28332642,-0.037802808,-0.2891926,-0.18674767,-0.060589634,-0.2568668,-0.14924234,-0.06609561,-0.21320158,-0.26883018,0.016302075,-0.27696332,-0.31431785,-0.040162634,-0.22156087,-0.19023627,-0.044309262,-0.20100275,-0.18856937,-0.030857697,-0.14500672,-0.30547413,-0.0014616798,-0.20729655,-0.38120633,-0.06059429,-0.16422695,-0.2524027,-0.036239915,-0.14143193,-0.23657885,-0.0036313664,-0.070207775,-0.32730097,-0.024481617,-0.11154723,-0.3680148,-0.06100828,-0.09167391,-0.2703219,-0.04438251,-0.071045816,-0.25141305,-0.021250099
-0.10130572,0.017250478,-0.03669354,-0.24817881,-0.05064851,-0.04502544,-0.34876913,-0.124008894,-0.058090243,-0.4079568,-0.20505142,-0.059581168,-0.27675444,-0.17896625,0.017464284,-0.3639176,-0.23853722,-0.04639499,-0.307661,-0.15189773,-0.071685895,-0.26718315,-0.1144886,-0.07655836,-0.22869006,-0.24105749,0.010987454,-0.29415852,-0.2747789,-0.049774516,-0.22656953,-0.15597397,-0.051420014,-0.20262814,-0.15774024,-0.03485937,-0.16329002,-0.2880092,-0.010815666,-0.23307899,-0.34398913,-0.071792185,-0.17851686,-0.22328722,-0.042721804,-0.1535635,-0.21954861,-0.0061386717,-0.090729296,-0.32194638,-0.037782203,-0.13817358,-0.35002255,-0.07138819,-0.11180246,-0.25965756,-0.049721673,-0.0903312,-0.25230777,-0.023033706
-0.10407877,0.020638108,-0.035612788,-0.25236014,-0.040279746,-0.043628663,-0.35643822,-0.10761708,-0.056618545,-0.41726056,-0.18663388,-0.057638012,-0.28044102,-0.16716659,0.017597107,-0.37383395,-0.21976852,-0.045099787,-0.31596684,-0.13591355,-0.06809977,-0.27700433,-0.10623407,-0.07201914,-0.23523444,-0.23037449,0.010556277,-0.30582744,-0.25741038,-0.04980777,-0.2338463,-0.14091599,-0.048591595,-0.21088696,-0.15086547,-0.030281715,-0.17135859,-0.27902004,-0.011919455,-0.24712405,-0.33137065,-0.07328393,-0.18960977,-0.21312076,-0.042909823,-0.16438937,-0.21710739,-0.0057939966,-0.09973568,-0.3148473,-0.039491244,-0.14877152,-0.3382717,-0.07440678,-0.12077218,-0.24896327,-0.053838443,-0.09825593,-0.24652666,-0.02803529
-0.10407877,0.020638108,-0.035612788,-0.25236014,-0.040279746,-0.043628663,-0.35643822,-0.10761708,-0.056618545,-0.41726056,-0.18663388,-0.057638012,-0.28044102,-0.16716659,0.017597107,-0.37383395,-0.21976852,-0.045099787,-0.31596684,-0.13591355,-0.06809977,-0.27700433,-0.10623407,-0.07201914,-0.23523444,-0.23037449,0.010556277,-0.30582744,-0.25741038,-0.04980777,-0.2338463,-0.14091599,-0.048591595,-0.21088696,-0.15086547,-0.030281715,-0.17135859,-0.27902004,-0.011919455,-0.24712405,-0.33137065,-0.07328393,-0.18960977,-0.21312076,-0.042909823,-0.16438937,-0.21710739,-0.0057939966,-0.09973568,-0.3148473,-0.039491244,-0.14877152,-0.3382717,-0.07440678,-0.12077218,-0.24896327,-0.053838443,-0.09825593,-0.24652666,-0.02803529
-0.106790364,0.019981623,-0.038202804,-0.25541994,-0.034374714,-0.046138078,-0.35874158,-0.097366214,-0.058246683,-0.422889,-0.17127073,-0.057519972,-0.29349765,-0.16236174,0.016984811,-0.38122547,-0.19929683,-0.045942426,-0.31222966,-0.114355505,-0.070121415,-0.27619404,-0.09266341,-0.076102465,-0.2487542,-0.22760674,0.010442684,-0.3166037,-0.24464291,-0.05313448,-0.23928735,-0.13092202,-0.054604813,-0.21718577,-0.14260799,-0.0385602,-0.18473804,-0.27744633,-0.011725475,-0.2559648,-0.32265064,-0.07603031,-0.19657356,-0.20338765,-0.047911502,-0.17352116,-0.20683014,-0.012019812,-0.11332977,-0.31443614,-0.039204467,-0.1582576,-0.33109838,-0.07423711,-0.13099062,-0.24202043,-0.055033416,-0.112650216,-0.24106887,-0.030635405
-0.11559862,0.034608483,-0.029709691,-0.2655645,-0.006308496,-0.03706916,-0.36861336,-0.05610168,-0.05091472,-0.42958546,-0.12987465,-0.052760214,-0.3036069,-0.14695352,0.027611468,-0.39528716,-0.15883183,-0.038030446,-0.32919568,-0.080712676,-0.06909625,-0.28766093,-0.060634494,-0.07936465,-0.26311573,-0.21225116,0.01631528,-0.33372447,-0.21001858,-0.047693938,-0.25294986,-0.10513914,-0.05361128,-0.22689348,-0.11913371,-0.040616497,-0.2020691,-0.2631427,-0.010266947,-0.27661258,-0.2866364,-0.07160068,-0.21021968,-0.17389506,-0.04350335,-0.18365437,-0.18324098,-0.008406158,-0.132186,-0.29853183,-0.04215534,-0.17613792,-0.29934546,-0.073560156,-0.1453079,-0.21157926,-0.053031757,-0.12640345,-0.2164529,-0.028260417
-0.10107118,0.048159897,-0.03275284,-0.25229496,0.013270497,-0.041011095,-0.35599747,-0.03347385,-0.054649953,-0.42235658,-0.098540545,-0.05688753,-0.29941314,-0.12378302,0.019768769,-0.39520833,-0.13410434,-0.048564665,-0.3344678,-0.06020391,-0.08062374,-0.28673872,-0.036838353,-0.089934655,-0.26195475,-0.19055793,0.010205545,-0.33538204,-0.186829,-0.053979192,-0.25604054,-0.08559358,-0.059261214,-0.22477525,-0.09838876,-0.045111902,-0.20416343,-0.24566612,-0.01473256,-0.28280067,-0.2640677,-0.07674017,-0.21464711,-0.15338412,-0.04871508,-0.18184376,-0.1619466,-0.012997066,-0.1350503,-0.28814477,-0.045049395,-0.18330467,-0.2794407,-0.079574645,-0.14822209,-0.19162634,-0.059676282,-0.1235767,-0.19633314,-0.034203187
-0.104093075,0.04629183,-0.035775088,-0.25816807,0.008457303,-0.044021975,-0.3651914,-0.038983226,-0.057281077,-0.4334721,-0.103961766,-0.05863645,-0.3018995,-0.12799323,0.020695342,-0.40011796,-0.13585323,-0.045987617,-0.34023118,-0.060655534,-0.07629811,-0.29381886,-0.037960052,-0.08482182,-0.26513925,-0.19467857,0.012926019,-0.33665276,-0.18591005,-0.050210178,-0.25733024,-0.0851714,-0.053527694,-0.22667718,-0.1006825,-0.03839745,-0.20704794,-0.24796915,-0.010941014,-0.28238696,-0.26268032,-0.07318766,-0.21624005,-0.15228197,-0.045232814,-0.1853134,-0.16128793,-0.009707826,-0.13771373,-0.28742144,-0.040593788,-0.18472964,-0.2791693,-0.07556056,-0.15211976,-0.19148016,-0.05696842,-0.128923,-0.19505012,-0.03272818
-0.104093075,0.04629183,-0.035775088,-0.25816807,0.008457303,-0.044021975,-0.3651914,-0.038983226,-0.057281077,-0.4334721,-0.103961766,-0.05863645,-0.3018995,-0.12799323,0.020695342,-0.40011796,-0.13585323,-0.045987617,-0.34023118,-0.060655534,-0.07629811,-0.29381886,-0.037960052,-0.08482182,-0.26513925,-0.19467857,0.012926019,-0.33665276,-0.18591005,-0.050210178,-0.25733024,-0.0851714,-0.053527694,-0.22667718,-0.1006825,-0.03839745,-0.20704794,-0.24796915,-0.010941014,-0.28238696,-0.26268032,-0.07318766,-0.21624005,-0.15228197,-0.045232814,-0.1853134,-0.16128793,-0.009707826,-0.13771373,-0.28742144,-0.040593788,-0.18472964,-0.2791693,-0.07556056,-0.15211976,-0.19148016,-0.05696842,-0.128923,-0.19505012,-0.03272818
-0.094114184,0.03690648,-0.037843406,-0.2456817,-0.008672357,-0.046023443,-0.3534724,-0.07000524,-0.058223166,-0.4242286,-0.13393518,-0.05812676,-0.29874372,-0.1345548,0.015798464,-0.38577855,-0.16927725,-0.047974657,-0.32434273,-0.086455345,-0.07212964,-0.28201205,-0.058167934,-0.076822504,-0.25712606,-0.20184362,0.009252103,-0.32055938,-0.21207622,-0.05128922,-0.24285933,-0.10001838,-0.04983393,-0.21886516,-0.113400966,-0.031681,-0.1951713,-0.2532397,-0.013175345,-0.25984287,-0.28328523,-0.07541734,-0.1971296,-0.16634926,-0.04549934,-0.17215109,-0.17262349,-0.008770133,-0.12435186,-0.29155296,-0.041049574,-0.16818273,-0.29462007,-0.07582439,-0.13678658,-0.20497456,-0.055668306,-0.11579585,-0.2071755,-0.030523201
-0.09366733,0.029099286,-0.04089264,-0.24293494,-0.021817267,-0.050623655,-0.34795517,-0.08444539,-0.06368109,-0.40776014,-0.15879637,-0.06385393,-0.29249784,-0.15630934,0.014870351,-0.37638906,-0.19718537,-0.049482923,-0.31438684,-0.110037684,-0.07453879,-0.2762299,-0.08523086,-0.08027056,-0.24686214,-0.21931177,0.008981159,-0.31038266,-0.24243715,-0.05318438,-0.24017096,-0.12168899,-0.05415326,-0.21961921,-0.1318981,-0.036883596,-0.18204904,-0.26609758,-0.012903129,-0.24435967,-0.31069663,-0.07678865,-0.1893807,-0.18350899,-0.049412094,-0.16742003,-0.18384236,-0.013335693,-0.108860135,-0.29883218,-0.040326994,-0.15124702,-0.3109134,-0.07702884,-0.12552679,-0.21590453,-0.058515742,-0.10620934,-0.21152884,-0.033586953
-0.093973875,0.025263667,-0.041090664,-0.24240854,-0.043008506,-0.049314823,-0.34537745,-0.121575564,-0.060384385,-0.40451917,-0.19934362,-0.057664152,-0.28722358,-0.17746943,0.016855733,-0.36263704,-0.22754568,-0.046665274,-0.29585317,-0.13361952,-0.06907263,-0.2606144,-0.10575506,-0.07286382,-0.23789296,-0.23889378,0.012034567,-0.29470882,-0.2636665,-0.04786397,-0.22381908,-0.13744885,-0.045473807,-0.20765442,-0.14890617,-0.02636491,-0.1698404,-0.28138635,-0.0089909835,-0.22764483,-0.32526493,-0.072312936,-0.1700415,-0.19076934,-0.04151702,-0.15001225,-0.18986893,-0.0035764612,-0.095653415,-0.3082737,-0.035690214,-0.13196987,-0.31306344,-0.07259746,-0.10431117,-0.21124166,-0.05321312,-0.086548805,-0.20617387,-0.027807966
-0.093973875,0.025263667,-0.041090664,-0.24240854,-0.043008506,-0.049314823,-0.34537745,-0.121575564,-0.060384385,-0.40451917,-0.19934362,-0.057664152,-0.28722358,-0.17746943,0.016855733,-0.36263704,-0.22754568,-0.046665274,-0.29585317,-0.13361952,-0.06907263,-0.2606144,-0.10575506,-0.07286382,-0.23789296,-0.23889378,0.012034567,-0.29470882,-0.2636665,-0.04786397,-0.22381908,-0.13744885,-0.045473807,-0.20765442,-0.14890617,-0.02636491,-0.1698404,-0.28138635,-0.0089909835,-0.22764483,-0.32526493,-0.072312936,-0.1700415,-0.19076934,-0.04151702,-0.15001225,-0.18986893,-0.0035764612,-0.095653415,-0.3082737,-0.035690214,-0.13196987,-0.31306344,-0.07259746,-0.10431117,-0.21124166,-0.05321312,-0.086548805,-0.20617387,-0.027807966
-0.09537083,0.00067299604,-0.04876437,-0.23041236,-0.1070289,-0.059055805,-0.3176955,-0.21670023,-0.069720566,-0.3533272,-0.3146708,-0.06616806,-0.24847454,-0.25169683,0.010488649,-0.2962964,-0.32265246,-0.046376854,-0.24531874,-0.21608993,-0.061637886,-0.22231293,-0.19244489,-0.0627551,-0.1858421,-0.2938933,0.010339702,-0.22555381,-0.34780777,-0.04524624,-0.17750722,-0.19997978,-0.036922567,-0.17062348,-0.2114898,-0.014065266,-0.112895966,-0.3134101,-0.006144086,-0.14552516,-0.37489823,-0.06736626,-0.11382949,-0.22737631,-0.035241,-0.103069484,-0.2240431,0.0031078232,-0.03646308,-0.31807038,-0.02884328,-0.059019804,-0.3375203,-0.06385738,-0.049624264,-0.23224226,-0.04512345,-0.04063177,-0.22160494,-0.02099979
-0.09221268,0.0027269125,-0.048039638,-0.21895415,-0.10711175,-0.061408088,-0.29897526,-0.21831948,-0.07500541,-0.32981533,-0.3171996,-0.075628884,-0.23058334,-0.25865585,0.0035081413,-0.2748891,-0.33624622,-0.056074347,-0.2332097,-0.22899681,-0.0741475,-0.2084536,-0.19255808,-0.076052874,-0.16637391,-0.2963733,0.002999201,-0.20430106,-0.35295182,-0.054415952,-0.1636905,-0.20172882,-0.048521537,-0.15269691,-0.20595193,-0.02688957,-0.093113005,-0.31069672,-0.01290319,-0.12348586,-0.37302178,-0.075857535,-0.09836811,-0.22187743,-0.045130353,-0.087050974,-0.21185079,-0.007032694,-0.017636001,-0.3103321,-0.03441645,-0.03992176,-0.3333214,-0.07107143,-0.035196304,-0.22552809,-0.051890966,-0.027240217,-0.20931149,-0.026829256
-0.09058714,-0.004163325,-0.0479085,-0.21284997,-0.12260121,-0.0610629,-0.28673908,-0.2374349,-0.073841274,-0.3143677,-0.3389974,-0.07403653,-0.21867597,-0.27316338,-5.831868e-05,-0.26112688,-0.3522112,-0.061338764,-0.2263326,-0.24895903,-0.08215856,-0.2009067,-0.19986323,-0.08511751,-0.1527878,-0.30785546,-0.00047796528,-0.18652734,-0.36243203,-0.05929062,-0.15022558,-0.21467221,-0.05599141,-0.13765985,-0.20682058,-0.03613007,-0.07870072,-0.3175985,-0.015971392,-0.10466498,-0.37754756,-0.07944009,-0.08310062,-0.2327103,-0.05158835,-0.07323569,-0.21458575,-0.015558771,-0.0023337603,-0.31153682,-0.036936745,-0.019867778,-0.33415005,-0.075517595,-0.018206477,-0.22772706,-0.05834812,-0.0145744085,-0.20558286,-0.034421682
-0.0859403,-0.013996899,-0.052521285,-0.1983259,-0.137411,-0.071672335,-0.26506293,-0.24811164,-0.09052451,-0.2847173,-0.35539442,-0.09684273,-0.1866394,-0.30974934,-0.008783074,-0.23585773,-0.37725204,-0.07723873,-0.21287304,-0.26231486,-0.1035553,-0.18655491,-0.20885581,-0.11040118,-0.120712996,-0.3371133,-0.009114699,-0.15698445,-0.36581987,-0.07556312,-0.13064057,-0.21143901,-0.07562802,-0.114664674,-0.20942819,-0.0582962,-0.047407508,-0.3355518,-0.025276015,-0.0730896,-0.35816494,-0.09448317,-0.062628984,-0.21174961,-0.067757756,-0.05287856,-0.20687032,-0.03249781,0.027144313,-0.31866333,-0.047489315,0.0060716867,-0.31498408,-0.087760285,-0.0026597977,-0.20917362,-0.071474165,-0.0011539459,-0.19740993,-0.04860537
-0.088748574,-0.019711912,-0.05218413,-0.2001017,-0.1388542,-0.07416733,-0.26940948,-0.23808324,-0.09628575,-0.28886837,-0.34193775,-0.10571882,-0.18288493,-0.3315435,-0.011390842,-0.23757476,-0.3793657,-0.082778774,-0.21691203,-0.2610737,-0.112612136,-0.18948743,-0.20820007,-0.12173635,-0.11667842,-0.35656062,-0.012806399,-0.1565086,-0.35958472,-0.08101042,-0.1307829,-0.20477104,-0.08223058,-0.11333752,-0.20692945,-0.06588024,-0.04305625,-0.34949505,-0.029947784,-0.07118839,-0.34437442,-0.09939431,-0.061510324,-0.20104527,-0.072963156,-0.050911307,-0.20231947,-0.038207524,0.029481411,-0.32418963,-0.053406853,0.009155154,-0.3001397,-0.09319909,-0.0012885332,-0.19726786,-0.07745562,0.00018119812,-0.19152686,-0.05498463
-0.092633605,-0.024692774,-0.05658571,-0.20369217,-0.14678156,-0.08017646,-0.26788044,-0.25638565,-0.10142543,-0.284856,-0.36571062,-0.11036697,-0.17947379,-0.3641237,-0.02432783,-0.24135172,-0.3758928,-0.09494801,-0.22256994,-0.25760993,-0.12678245,-0.19500446,-0.203098,-0.13842578,-0.111129045,-0.3905013,-0.024145119,-0.1564964,-0.343636,-0.09186034,-0.13579625,-0.19936994,-0.0982669,-0.11905062,-0.19856519,-0.08744886,-0.036752045,-0.37385103,-0.038506184,-0.067524254,-0.31407303,-0.10901984,-0.06261277,-0.1831913,-0.090116285,-0.05463338,-0.18860912,-0.061497673,0.034187794,-0.33725303,-0.059269987,0.011734068,-0.26982522,-0.102326445,-0.00035846233,-0.17464161,-0.092340365,-0.001110673,-0.1761722,-0.07387205
-0.096546054,-0.014734089,-0.057692707,-0.20875132,-0.13259542,-0.081245765,-0.2772897,-0.2378918,-0.102592856,-0.2959094,-0.34725708,-0.11120108,-0.18679816,-0.34985083,-0.022843849,-0.25709876,-0.36620533,-0.0962754,-0.237943,-0.24960586,-0.13096724,-0.20706123,-0.19561705,-0.14433107,-0.11782259,-0.38299072,-0.02162758,-0.16979176,-0.31899953,-0.0933626,-0.14444908,-0.18362904,-0.10316609,-0.12065637,-0.18640566,-0.093714364,-0.043690503,-0.3705504,-0.035466973,-0.0807156,-0.28029528,-0.10693964,-0.06847757,-0.161978,-0.09080673,-0.053679883,-0.1799612,-0.063784346,0.026666164,-0.33787462,-0.05607653,-0.005990267,-0.24655813,-0.09737298,-0.013314366,-0.1568659,-0.08893188,-0.009332359,-0.16843826,-0.072014906
