0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.02556929,-0.055067003,-0.027781086,-0.004238546,-0.13867521,-0.050845973,0.051137954,-0.17807889,-0.07272836,0.1003792,-0.19709057,-0.09262529,0.06590137,-0.19698769,-0.07137756,0.12767562,-0.28205377,-0.11143996,0.17328748,-0.33962867,-0.1331363,0.21552727,-0.3825661,-0.14819539,0.10424027,-0.15907514,-0.0810891,0.174638,-0.19532573,-0.14060433,0.23516098,-0.2317189,-0.17255755,0.2880539,-0.2563189,-0.18718106,0.12169042,-0.103518724,-0.088098176,0.09643546,-0.06403625,-0.13884655,0.03176251,-0.0138309,-0.13058391,-0.012770712,0.016279042,-0.112242565,0.12501344,-0.045601845,-0.098015256,0.08337268,-0.008663237,-0.13454019,0.03463462,0.02234912,-0.12394157,-0.0016171336,0.035004914,-0.106234245
-0.02556929,-0.055067003,-0.027781086,-0.004238546,-0.13867521,-0.050845973,0.051137954,-0.17807889,-0.07272836,0.1003792,-0.19709057,-0.09262529,0.06590137,-0.19698769,-0.07137756,0.12767562,-0.28205377,-0.11143996,0.17328748,-0.33962867,-0.1331363,0.21552727,-0.3825661,-0.14819539,0.10424027,-0.15907514,-0.0810891,0.174638,-0.19532573,-0.14060433,0.23516098,-0.2317189,-0.17255755,0.2880539,-0.2563189,-0.18718106,0.12169042,-0.103518724,-0.088098176,0.09643546,-0.06403625,-0.13884655,0.03176251,-0.0138309,-0.13058391,-0.012770712,0.016279042,-0.112242565,0.12501344,-0.045601845,-0.098015256,0.08337268,-0.008663237,-0.13454019,0.03463462,0.02234912,-0.12394157,-0.0016171336,0.035004914,-0.106234245
-0.026623577,-0.054695964,-0.030019451,-0.00390923,-0.14094758,-0.05332495,0.05299431,-0.18286252,-0.07506918,0.1041463,-0.20350692,-0.09457702,0.068932295,-0.20108914,-0.07061802,0.13313818,-0.29051992,-0.110565834,0.18073088,-0.34893078,-0.13160308,0.22443092,-0.392496,-0.14565068,0.105998755,-0.16242397,-0.07851347,0.17912638,-0.19921565,-0.13705662,0.2396276,-0.23701578,-0.1675385,0.29217547,-0.26448697,-0.18089162,0.12271345,-0.10766226,-0.08426239,0.0986374,-0.07372725,-0.13594118,0.032761693,-0.021014512,-0.1276365,-0.011180639,0.011016905,-0.10835486,0.12583953,-0.050287187,-0.0929763,0.08709204,-0.019170642,-0.12969139,0.03839314,0.014568746,-0.11867635,0.0041457415,0.030188262,-0.100226045
-0.026623577,-0.054695964,-0.030019451,-0.00390923,-0.14094758,-0.05332495,0.05299431,-0.18286252,-0.07506918,0.1041463,-0.20350692,-0.09457702,0.068932295,-0.20108914,-0.07061802,0.13313818,-0.29051992,-0.110565834,0.18073088,-0.34893078,-0.13160308,0.22443092,-0.392496,-0.14565068,0.105998755,-0.16242397,-0.07851347,0.17912638,-0.19921565,-0.13705662,0.2396276,-0.23701578,-0.1675385,0.29217547,-0.26448697,-0.18089162,0.12271345,-0.10766226,-0.08426239,0.0986374,-0.07372725,-0.13594118,0.032761693,-0.021014512,-0.1276365,-0.011180639,0.011016905,-0.10835486,0.12583953,-0.050287187,-0.0929763,0.08709204,-0.019170642,-0.12969139,0.03839314,0.014568746,-0.11867635,0.0041457415,0.030188262,-0.100226045
-0.026557744,-0.05378765,-0.02993497,-0.0029653013,-0.1411283,-0.053248767,0.055564284,-0.18519068,-0.074196234,0.11040962,-0.20294055,-0.093080185,0.06568706,-0.19159669,-0.07484668,0.12983787,-0.27917084,-0.11538453,0.17584884,-0.33653352,-0.13543138,0.21939552,-0.37767786,-0.14857228,0.10376239,-0.15678573,-0.08153737,0.1769287,-0.19721115,-0.14061005,0.23800194,-0.2380791,-0.17148848,0.29283798,-0.26545238,-0.18524857,0.121617734,-0.10558182,-0.08561595,0.09852916,-0.07187164,-0.13746727,0.033899963,-0.018305779,-0.13073125,-0.00886032,0.01602304,-0.112799294,0.12647855,-0.05185771,-0.09239503,0.08448607,-0.0167225,-0.13101882,0.035933793,0.018201113,-0.123039626,0.0018854737,0.03504634,-0.10669245
-0.024941117,-0.049333572,-0.028197616,-0.0065442026,-0.13386202,-0.05146706,0.045565158,-0.17271596,-0.07329864,0.09344676,-0.19309127,-0.09361162,0.06730655,-0.19388276,-0.07531626,0.13076344,-0.27975214,-0.116918415,0.17836681,-0.33805305,-0.13995706,0.22256681,-0.3807884,-0.1557343,0.10568717,-0.15550798,-0.08443303,0.17717418,-0.194933,-0.14386551,0.2377347,-0.23212412,-0.17566729,0.29068765,-0.25772348,-0.19032674,0.12411931,-0.10045391,-0.09070197,0.09686783,-0.063314855,-0.14123152,0.033383578,-0.011374772,-0.133182,-0.010156602,0.02031511,-0.11523453,0.12811813,-0.043155313,-0.099854454,0.0838255,-0.007650614,-0.13673815,0.0344961,0.023893833,-0.12627037,-0.001526624,0.03795594,-0.108637474
-0.024312198,-0.052259386,-0.026894167,-0.0022814572,-0.13754272,-0.04914018,0.052060127,-0.17758608,-0.070349336,0.10181558,-0.19820875,-0.09015472,0.06987572,-0.19519496,-0.07094217,0.13347465,-0.28175193,-0.11096756,0.18110353,-0.33982003,-0.13283457,0.22523582,-0.38322788,-0.14769138,0.107114434,-0.15627027,-0.08013251,0.17989182,-0.19552636,-0.1359918,0.24020487,-0.23193437,-0.16557048,0.29231125,-0.25767642,-0.17910963,0.124331474,-0.101267695,-0.08677972,0.09848404,-0.06961542,-0.13528615,0.034166634,-0.019207656,-0.12723514,-0.0097385645,0.011533797,-0.10955396,0.12745959,-0.043863535,-0.09621833,0.08663207,-0.013758123,-0.13138789,0.037559032,0.016959727,-0.12075923,0.0022827387,0.03180802,-0.10335951
-0.027167976,-0.052136064,-0.030118218,-0.006641865,-0.13622785,-0.053581398,0.047447443,-0.17667335,-0.074894704,0.09646666,-0.19776231,-0.09439501,0.063848734,-0.19478065,-0.077672325,0.12796926,-0.27921402,-0.119375914,0.1744222,-0.33598095,-0.14146431,0.2185219,-0.37718505,-0.15648575,0.10315454,-0.15813375,-0.08549752,0.17352688,-0.19372833,-0.14596258,0.23370218,-0.23190558,-0.17777272,0.28772032,-0.25717762,-0.19233574,0.12205559,-0.10456836,-0.090737484,0.09489554,-0.060636878,-0.14288695,0.030325651,-0.007931232,-0.13611686,-0.013158202,0.024797142,-0.11874017,0.12686247,-0.04874271,-0.098882146,0.08077067,-0.00767678,-0.13796578,0.030799508,0.02527064,-0.12976156,-0.0045244396,0.039278984,-0.11346711
-0.025338382,-0.0558697,-0.03005685,-0.0021914542,-0.1413145,-0.05419994,0.053566813,-0.182544,-0.07626266,0.10439062,-0.20447671,-0.09651384,0.066312134,-0.19716698,-0.07855404,0.13126731,-0.28482807,-0.12085093,0.17731965,-0.34365156,-0.143117,0.22142512,-0.38715148,-0.15822358,0.10475135,-0.15952963,-0.08709478,0.17597449,-0.19722253,-0.14878786,0.23676968,-0.23713613,-0.18157394,0.29171222,-0.2647964,-0.1967284,0.12262666,-0.105041325,-0.092886984,0.094160736,-0.06406003,-0.14658724,0.028233767,-0.012416661,-0.1402155,-0.01599124,0.019044638,-0.12280329,0.12570667,-0.04979664,-0.101491265,0.07768196,-0.010302842,-0.14135695,0.026786983,0.021110475,-0.13325243,-0.008669972,0.033179343,-0.11702907
-0.027535766,-0.051785648,-0.029281432,-0.0106289685,-0.13465679,-0.052617993,0.041996807,-0.17186207,-0.07414764,0.09002009,-0.18997687,-0.093626104,0.06198314,-0.19363081,-0.07483392,0.12504414,-0.279312,-0.11526549,0.17018476,-0.33734554,-0.13683052,0.21258739,-0.38027084,-0.15200076,0.10150948,-0.15647209,-0.08349246,0.17168501,-0.19015104,-0.14527972,0.23117754,-0.22687292,-0.17838801,0.2837437,-0.25208932,-0.19367428,0.119871765,-0.10172957,-0.0892806,0.09385112,-0.057883263,-0.14210322,0.029702038,-0.0056628585,-0.13461657,-0.013916314,0.025503635,-0.1164254,0.123081475,-0.04523933,-0.097900406,0.080022424,-0.005269885,-0.13646401,0.03215143,0.026315868,-0.12703095,-0.002972573,0.03886485,-0.10978447
-0.028149188,-0.05197209,-0.028400004,-0.008837938,-0.13774085,-0.050737597,0.045788586,-0.17844671,-0.071310446,0.096918404,-0.19595695,-0.090020284,0.06409252,-0.1929363,-0.072407484,0.12495482,-0.277538,-0.11155863,0.17028385,-0.33385092,-0.1326732,0.2128002,-0.37503338,-0.14760591,0.10286242,-0.15507191,-0.081088334,0.17316991,-0.19053197,-0.139827,0.23246676,-0.22890395,-0.17191106,0.28479832,-0.2556957,-0.18711558,0.12041497,-0.1003989,-0.08704072,0.094321966,-0.064255655,-0.13712302,0.030669093,-0.012664795,-0.12951443,-0.011773765,0.01857841,-0.1119642,0.12376255,-0.044341326,-0.095816255,0.08097476,-0.011113822,-0.13279462,0.032483518,0.020136595,-0.12338746,-0.001879394,0.03343779,-0.10664392
-0.026316196,-0.052033663,-0.02788028,-0.0059615374,-0.135993,-0.050045405,0.04806772,-0.1756928,-0.070629746,0.09781501,-0.19418114,-0.089355834,0.0682362,-0.19186705,-0.07304356,0.12977514,-0.27784568,-0.112195745,0.17489406,-0.33538103,-0.13304834,0.21714804,-0.37795752,-0.14778356,0.10632333,-0.15327603,-0.08205562,0.17625013,-0.18778062,-0.14066048,0.23620024,-0.22611788,-0.1723863,0.28878567,-0.2528641,-0.18736872,0.12298158,-0.09786254,-0.08828518,0.09441289,-0.05787474,-0.13854878,0.030343026,-0.008169532,-0.1313692,-0.012901664,0.02246046,-0.11407787,0.12481329,-0.04113114,-0.09734337,0.07975587,-0.0046709776,-0.13448848,0.031204432,0.024241924,-0.12568195,-0.0040971637,0.03594458,-0.10940738
-0.026543409,-0.049859583,-0.02905817,-0.007900357,-0.13210034,-0.052810133,0.044677675,-0.1726476,-0.07487952,0.094702005,-0.19013852,-0.09480123,0.06498861,-0.19087178,-0.0749052,0.12504423,-0.27412316,-0.116936035,0.17069858,-0.32952416,-0.13980655,0.21315151,-0.36928743,-0.15546018,0.10318595,-0.15308678,-0.08440909,0.17314482,-0.19052488,-0.14707863,0.23338693,-0.23118955,-0.18121405,0.28690624,-0.25915956,-0.19689475,0.120485544,-0.09798497,-0.091140665,0.094587505,-0.05633372,-0.14477587,0.030469656,-0.0026600957,-0.13699475,-0.012068689,0.029735863,-0.118029274,0.12369192,-0.04098469,-0.10073853,0.0787316,-0.0013025403,-0.13996956,0.03000462,0.031170428,-0.13021529,-0.0048930645,0.043658137,-0.11232541
-0.023124844,-0.05216223,-0.026489712,-0.0018862188,-0.13451254,-0.049230464,0.050697565,-0.17287177,-0.07119199,0.100186884,-0.19133174,-0.091208845,0.0706892,-0.1936531,-0.06900314,0.1298796,-0.27729958,-0.10864709,0.17474753,-0.33254683,-0.1299195,0.21643543,-0.37304825,-0.1443788,0.1082983,-0.15456885,-0.07960329,0.17848492,-0.192536,-0.13791484,0.23804367,-0.23118708,-0.16952051,0.28989583,-0.25758404,-0.18394963,0.124533355,-0.09828591,-0.08770007,0.09722763,-0.06372899,-0.13814142,0.031823397,-0.01401341,-0.13106537,-0.012237787,0.016227484,-0.11345014,0.1261664,-0.040192723,-0.09852148,0.08207297,-0.0073125362,-0.13484505,0.032190263,0.022268236,-0.12525381,-0.0036461353,0.034851313,-0.10838157
-0.025163352,-0.0505718,-0.027504181,-0.0040106773,-0.1338818,-0.05047723,0.049472988,-0.17235112,-0.072424434,0.09963775,-0.18969643,-0.09257767,0.069931865,-0.19347209,-0.070278995,0.13070571,-0.27873927,-0.110132344,0.17597264,-0.33601594,-0.13202445,0.21784717,-0.37817428,-0.1472508,0.10787535,-0.15391773,-0.08032803,0.17758828,-0.19044948,-0.13924561,0.23732752,-0.22728735,-0.17058793,0.28913802,-0.25298187,-0.18468313,0.124376655,-0.09716874,-0.08788732,0.09710872,-0.062065303,-0.13864224,0.032857537,-0.00957036,-0.13018593,-0.010288686,0.022433996,-0.11138226,0.12569505,-0.03877604,-0.09832523,0.0812183,-0.0051892996,-0.13494197,0.03166938,0.025275946,-0.12426776,-0.0035612583,0.038829684,-0.10627976
-0.021215796,-0.0525769,-0.02652686,-0.0025276244,-0.1297512,-0.04988288,0.046043158,-0.16449136,-0.07215438,0.09129536,-0.18356866,-0.09276412,0.07012963,-0.19363475,-0.07311658,0.13314605,-0.278988,-0.112821385,0.17875713,-0.33731228,-0.13376702,0.22138941,-0.38033515,-0.14828567,0.11149782,-0.15416646,-0.083622575,0.18327147,-0.18895108,-0.14437409,0.24352181,-0.2245481,-0.17698072,0.29484284,-0.24888402,-0.19177493,0.12975115,-0.09826064,-0.090963826,0.10201359,-0.051086187,-0.14190349,0.036771238,-0.00044602156,-0.13378337,-0.0086959,0.028574884,-0.11536887,0.13030785,-0.040912747,-0.10102971,0.08821076,0.0013671517,-0.13529159,0.0412485,0.03321463,-0.12350864,0.004501432,0.04655713,-0.10530183
-0.018783838,-0.05217421,-0.023711009,0.0011826456,-0.13031834,-0.04484214,0.04864648,-0.16491592,-0.065839685,0.092419,-0.18434143,-0.085365415,0.07279268,-0.19603956,-0.06607087,0.13632277,-0.281082,-0.10349401,0.18281093,-0.33853096,-0.12294689,0.22545126,-0.38175565,-0.13599268,0.113340765,-0.15492338,-0.07686586,0.185617,-0.18943787,-0.13386093,0.24519739,-0.22461113,-0.16430454,0.2944766,-0.2500321,-0.17739359,0.1318439,-0.09938377,-0.08463675,0.10406318,-0.054730713,-0.13331093,0.03931704,-0.0052119493,-0.124612644,-0.0071332157,0.024011672,-0.10544553,0.13336459,-0.04265666,-0.09495988,0.09405652,-0.001634717,-0.12632538,0.046968132,0.03044498,-0.11295479,0.009422511,0.045304656,-0.09358722
-0.022423357,-0.054259777,-0.026726445,0.004062593,-0.13925576,-0.048814557,0.06064263,-0.18064034,-0.06990937,0.11179331,-0.20202762,-0.08924557,0.0736002,-0.19789523,-0.06989399,0.13748339,-0.28468218,-0.10871024,0.18458697,-0.34275636,-0.12890731,0.22813293,-0.3860499,-0.14255626,0.11236188,-0.15860331,-0.07905355,0.18401149,-0.19246995,-0.13726729,0.24410108,-0.23053741,-0.16764319,0.29505268,-0.25748548,-0.18116154,0.12945011,-0.10527843,-0.08570525,0.10319629,-0.06199819,-0.13592315,0.037610084,-0.011601269,-0.12765726,-0.009668589,0.019783795,-0.10911088,0.13158157,-0.050960362,-0.095177576,0.09173277,-0.011018872,-0.1291075,0.04284367,0.022095382,-0.11786197,0.004197955,0.037574112,-0.10022441
-0.022839248,-0.05253744,-0.02641926,0.00063052773,-0.1356715,-0.04897369,0.05536884,-0.17413193,-0.07069202,0.10552776,-0.19315225,-0.09091478,0.07121247,-0.1966806,-0.071355216,0.13432473,-0.2797473,-0.11184645,0.1831196,-0.33526063,-0.1337303,0.22764128,-0.37577912,-0.1483153,0.11098683,-0.15759617,-0.08146637,0.18256903,-0.19633359,-0.13960731,0.24241209,-0.23549405,-0.17072573,0.2931279,-0.2635041,-0.18476814,0.12905079,-0.102133274,-0.088970475,0.101690054,-0.059032977,-0.13916206,0.034606278,-0.008973241,-0.13139784,-0.0135535,0.020947933,-0.11316048,0.13153136,-0.04469663,-0.099192135,0.08965504,-0.006600499,-0.13380566,0.04010713,0.025278866,-0.122511685,0.0011728406,0.040052295,-0.10460798
-0.025193006,-0.053322673,-0.030725854,-0.0025723279,-0.13450682,-0.05585245,0.05283037,-0.17697501,-0.07871669,0.10307208,-0.1990372,-0.09968493,0.06568071,-0.19263452,-0.0821897,0.12903252,-0.27963054,-0.12554175,0.17575553,-0.33781144,-0.14815797,0.21938959,-0.3810016,-0.16366829,0.105053216,-0.15610969,-0.09098251,0.17531231,-0.18922806,-0.15511774,0.23649165,-0.22729829,-0.1885073,0.28953746,-0.25329372,-0.20395787,0.12173846,-0.102032125,-0.09686203,0.09513733,-0.05285293,-0.15168153,0.028684586,-0.0028378963,-0.1443605,-0.018207222,0.027931929,-0.12624142,0.123113126,-0.045465946,-0.1057193,0.07951155,0.00062024593,-0.14609778,0.030344635,0.03228885,-0.13771476,-0.008279949,0.04519093,-0.12128416
-0.026266783,-0.049979746,-0.029395904,-0.007819951,-0.13033503,-0.053320054,0.044187576,-0.1675967,-0.075500034,0.09193513,-0.18453532,-0.095852196,0.06776562,-0.1896792,-0.076729625,0.12947455,-0.27191475,-0.11834643,0.17500791,-0.32819328,-0.14085677,0.21764949,-0.3691334,-0.15665807,0.107314676,-0.15238667,-0.086065434,0.17699239,-0.18479657,-0.14935875,0.23698238,-0.22119892,-0.18315844,0.28948233,-0.24539033,-0.19860859,0.124301404,-0.096600294,-0.09247434,0.095997065,-0.05014062,-0.14634159,0.030137867,0.0030092597,-0.13856025,-0.014659703,0.035189748,-0.119816616,0.12618235,-0.03831464,-0.10178622,0.081635565,0.0035524964,-0.14128771,0.032545835,0.036360204,-0.13173275,-0.0043379366,0.049681842,-0.11412539
-0.025095612,-0.05034882,-0.026440915,-0.00645712,-0.13172871,-0.04779855,0.044245362,-0.16982251,-0.06790684,0.089486,-0.19105291,-0.08600228,0.06851435,-0.19597095,-0.07005017,0.12855393,-0.27744305,-0.10890766,0.17372775,-0.33371103,-0.12969822,0.21503848,-0.37529927,-0.14421555,0.108300924,-0.15722948,-0.079941384,0.17935085,-0.19012314,-0.13970411,0.23880363,-0.22535041,-0.17154965,0.28974092,-0.24933639,-0.18563627,0.12565553,-0.101832926,-0.08695532,0.099140346,-0.055408537,-0.1377276,0.03393197,-0.0042691827,-0.12910143,-0.01056996,0.02568084,-0.11008772,0.1274426,-0.044347644,-0.096767336,0.085421205,-0.0011575818,-0.13273816,0.036132753,0.030515254,-0.12182904,-0.0007613003,0.04249674,-0.103657104
-0.028630793,-0.051008344,-0.028357688,-0.010929108,-0.13479972,-0.0506177,0.04262647,-0.17009294,-0.07134492,0.09135559,-0.18215632,-0.09012497,0.06413248,-0.18999618,-0.0719869,0.12401047,-0.2721867,-0.11230201,0.1690121,-0.3297208,-0.13430259,0.21043715,-0.3712597,-0.14964618,0.10385659,-0.1539852,-0.080806546,0.17426088,-0.19326514,-0.14133137,0.2361348,-0.23522556,-0.17488317,0.2911056,-0.26338723,-0.19037971,0.12190679,-0.099586844,-0.08678197,0.09636596,-0.05909896,-0.13811985,0.031748205,-0.005188167,-0.12977201,-0.011462867,0.02849245,-0.11062987,0.12608269,-0.04261279,-0.09570273,0.08257154,-0.007104218,-0.13431633,0.03390518,0.02605933,-0.1245441,-0.0015183687,0.040083945,-0.1065526
-0.02800244,-0.04985231,-0.026204726,-0.006112039,-0.13583857,-0.04628583,0.049016237,-0.17564362,-0.06512952,0.098297775,-0.19056463,-0.08194503,0.0661819,-0.19163293,-0.06706499,0.1268447,-0.27860805,-0.104163036,0.17212999,-0.33733657,-0.123469815,0.21284497,-0.380388,-0.13696373,0.105081975,-0.15383416,-0.076002255,0.17703587,-0.19415432,-0.13379036,0.23749465,-0.2338813,-0.164794,0.28905457,-0.26079133,-0.17850098,0.12261796,-0.09974128,-0.08206713,0.09938282,-0.06495327,-0.13110311,0.036315262,-0.013595462,-0.12178147,-0.0061439574,0.01753819,-0.102204874,0.12635314,-0.04366678,-0.090861164,0.086183906,-0.011533439,-0.12538189,0.038781166,0.020349562,-0.113680646,0.0044593215,0.034192264,-0.094977856
-0.028389305,-0.05105275,-0.028716652,-0.008460134,-0.13539928,-0.050349873,0.046362966,-0.17162853,-0.07020486,0.09317121,-0.18699652,-0.08834591,0.06560114,-0.19229877,-0.07215515,0.12653843,-0.27628025,-0.11149559,0.17209277,-0.3333846,-0.13300557,0.21353808,-0.37584066,-0.14823347,0.105300754,-0.15467715,-0.08039976,0.17801699,-0.19070095,-0.14004406,0.2393708,-0.22835633,-0.17280257,0.29224274,-0.2543196,-0.18797864,0.12277129,-0.099704206,-0.08582877,0.10057488,-0.0601027,-0.1363119,0.037136227,-0.0086862445,-0.1284743,-0.006080717,0.022627532,-0.11021391,0.12536183,-0.042805076,-0.09417134,0.08598903,-0.0063774586,-0.13185501,0.038156003,0.025638819,-0.1221666,0.0025817454,0.039302707,-0.10467211
-0.027504325,-0.049615443,-0.028642036,-0.0102522075,-0.12676048,-0.051828936,0.03914851,-0.15788215,-0.07304808,0.08318472,-0.16881478,-0.09289789,0.06495303,-0.18639511,-0.077438906,0.1269877,-0.2677068,-0.1166928,0.17169857,-0.32454938,-0.13797088,0.21415228,-0.36702672,-0.15357439,0.10716212,-0.14849108,-0.086828664,0.17894548,-0.18344712,-0.14878869,0.24018162,-0.22071537,-0.18300785,0.2929026,-0.24503574,-0.19908307,0.12514007,-0.09197801,-0.092565715,0.09736431,-0.04091686,-0.14282565,0.031627357,0.009833634,-0.1335982,-0.01380837,0.039204538,-0.11465424,0.12551004,-0.034623444,-0.10128942,0.08008802,0.009747922,-0.13636783,0.032203615,0.041901648,-0.12439772,-0.005473137,0.054268003,-0.1058078
-0.0247235,-0.051915586,-0.03123633,0.0016507208,-0.13566822,-0.055058282,0.05978805,-0.17735648,-0.07655157,0.110591054,-0.20063126,-0.096329816,0.072662175,-0.19616514,-0.07801956,0.13460171,-0.2803998,-0.11914068,0.17986524,-0.33802626,-0.14085077,0.22185236,-0.3811674,-0.15598692,0.113042235,-0.1569376,-0.08637235,0.18412489,-0.19158608,-0.1466018,0.244578,-0.23053434,-0.17864391,0.29711735,-0.25811592,-0.19368999,0.12980682,-0.10120261,-0.09231011,0.10326266,-0.05483675,-0.14444056,0.036082625,-0.0050184727,-0.13736857,-0.009927273,0.024556339,-0.119913936,0.1297583,-0.044085026,-0.101342656,0.08668339,-0.0022650957,-0.13994083,0.036827445,0.029295206,-0.13125406,-0.00048953295,0.042244017,-0.11497413
-0.024738878,-0.05082625,-0.029309256,-0.0014251769,-0.13166815,-0.051985364,0.05363211,-0.1700893,-0.07233421,0.1007261,-0.1910373,-0.09114664,0.07006022,-0.18994349,-0.07585322,0.13115272,-0.2737545,-0.114685655,0.1756942,-0.33059412,-0.1354992,0.21862361,-0.373264,-0.15044901,0.11103436,-0.15168887,-0.08413397,0.18297097,-0.18409193,-0.14448695,0.24280915,-0.22261015,-0.17722799,0.2950916,-0.24957332,-0.19280665,0.12861797,-0.096961915,-0.08931303,0.105175585,-0.051054955,-0.13945572,0.039961606,0.00068467855,-0.13123177,-0.004003793,0.031145573,-0.11341417,0.12978873,-0.040951848,-0.097423345,0.09116045,-0.0011493564,-0.13264613,0.043709427,0.03242457,-0.1218595,0.008508325,0.045991242,-0.104618214
-0.0235115,-0.05370742,-0.030594936,0.0028542876,-0.13949919,-0.054206036,0.061026096,-0.18263298,-0.07564154,0.11245322,-0.20623064,-0.09514478,0.073435545,-0.19979441,-0.07633106,0.13762754,-0.28507856,-0.11740455,0.18432993,-0.34224623,-0.13891092,0.22813016,-0.3851952,-0.15336017,0.11274308,-0.16052407,-0.08416452,0.18511802,-0.19530505,-0.1449175,0.24620432,-0.23409873,-0.17735347,0.29972595,-0.26217988,-0.19220856,0.13014483,-0.10603875,-0.08936294,0.10379547,-0.058094084,-0.14123516,0.03634149,-0.008046269,-0.13356297,-0.010066301,0.02112788,-0.11525882,0.13180196,-0.050070703,-0.09759463,0.090422094,-0.007083893,-0.13346705,0.04076451,0.025630891,-0.12283919,0.0038003922,0.038301468,-0.10529575
-0.024026781,-0.05255556,-0.028974202,0.0024110377,-0.14004648,-0.05098881,0.059887797,-0.1853804,-0.0710071,0.111559,-0.20944333,-0.08926086,0.07160786,-0.19623697,-0.072712034,0.1341258,-0.28364593,-0.11074351,0.17970946,-0.3411795,-0.13010186,0.22221407,-0.3853739,-0.14356911,0.11111328,-0.1579923,-0.080473915,0.18458906,-0.1925031,-0.13798246,0.24578056,-0.23212165,-0.16873969,0.29943475,-0.26187456,-0.18314496,0.12854013,-0.104849875,-0.08554053,0.10591969,-0.06531167,-0.13424414,0.040439755,-0.013557434,-0.12583555,-0.0027952492,0.016620874,-0.10789119,0.13149652,-0.049617767,-0.09354416,0.09407404,-0.013088584,-0.12781745,0.04535994,0.020361722,-0.11741229,0.01087451,0.033674598,-0.100570716
